Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1197459,-,-,-,38.89,-75.46,-5,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,8,3,1,30,21,0,0,0,0,0,0,94.93,120.37
2015,8,3,2,30,20,0,0,0,0,0,0,100.0,114.5
2015,8,3,3,30,20,0,0,0,0,0,0,100.0,106.43
2015,8,3,4,30,20,0,0,0,0,0,0,100.0,96.81
2015,8,3,5,30,22,33,24,137,24,137,33,96.26,86.18
2015,8,3,6,30,24,195,73,470,73,470,195,87.42,74.93
2015,8,3,7,30,26,390,101,644,101,644,390,71.91,63.33
2015,8,3,8,30,28,578,121,738,121,738,578,57.300000000000004,51.7
2015,8,3,9,30,29,740,134,795,134,795,740,51.03,40.410000000000004
2015,8,3,10,30,30,857,148,819,148,819,857,47.62,30.22
2015,8,3,11,30,31,925,150,842,150,842,925,45.44,22.97
2015,8,3,12,30,31,936,145,852,145,852,936,45.88,21.96
2015,8,3,13,30,31,885,141,841,141,841,885,46.24,27.900000000000002
2015,8,3,14,30,31,774,138,802,138,802,774,46.95,37.56
2015,8,3,15,30,30,614,136,723,136,723,614,51.29,48.67
2015,8,3,16,30,29,424,129,594,129,594,424,56.52,60.27
2015,8,3,17,30,28,229,101,412,101,412,229,62.78,71.92
2015,8,3,18,30,27,61,43,153,43,153,61,70.75,83.31
2015,8,3,19,30,26,0,0,0,0,0,0,78.41,94.16
2015,8,3,20,30,25,0,0,0,0,0,0,87.07000000000001,104.12
2015,8,3,21,30,25,0,0,0,0,0,0,90.08,112.7
2015,8,3,22,30,25,0,0,0,0,0,0,92.11,119.27
2015,8,3,23,30,24,0,0,0,0,0,0,99.23,123.08
2015,8,4,0,30,24,0,0,0,0,0,0,99.86,123.55
2015,8,4,1,30,24,0,0,0,0,0,0,99.60000000000001,120.61
2015,8,4,2,30,24,0,0,0,0,0,0,98.66,114.72
2015,8,4,3,30,24,0,0,0,0,0,0,97.64,106.62
2015,8,4,4,30,24,0,0,0,0,0,0,96.77,96.98
2015,8,4,5,30,24,25,22,46,22,88,28,96.27,86.34
2015,8,4,6,30,25,153,88,251,79,409,184,90.36,75.07000000000001
2015,8,4,7,30,27,376,110,596,110,596,376,75.92,63.47
2015,8,4,8,30,28,563,129,702,129,702,563,68.66,51.84
2015,8,4,9,30,29,723,144,761,144,761,723,64.74,40.56
2015,8,4,10,30,30,842,151,800,151,800,842,61.370000000000005,30.41
2015,8,4,11,30,31,906,162,809,162,809,906,57.46,23.21
2015,8,4,12,30,31,909,173,795,173,795,909,56.84,22.23
2015,8,4,13,30,30,852,185,756,185,756,852,59.86,28.13
2015,8,4,14,30,30,745,179,715,179,715,745,60.35,37.76
2015,8,4,15,30,30,596,160,661,160,661,596,60.96,48.85
2015,8,4,16,30,29,307,205,205,148,534,412,65.74,60.44
2015,8,4,17,30,28,192,107,278,113,347,220,73.02,72.09
2015,8,4,18,30,27,33,33,0,44,105,55,85.46000000000001,83.49
2015,8,4,19,30,26,0,0,0,0,0,0,88.17,94.36
2015,8,4,20,30,25,0,0,0,0,0,0,94.41,104.34
2015,8,4,21,30,25,0,0,0,0,0,0,93.41,112.94
2015,8,4,22,30,24,0,0,0,0,0,0,95.69,119.52
2015,8,4,23,30,23,0,0,0,0,0,0,98.28,123.34
2015,8,5,0,30,22,0,0,0,0,0,0,99.68,123.81
2015,8,5,1,30,22,0,0,0,0,0,0,94.42,120.85000000000001
2015,8,5,2,30,22,0,0,0,0,0,0,90.62,114.94
2015,8,5,3,30,21,0,0,0,0,0,0,93.92,106.81
2015,8,5,4,30,21,0,0,0,0,0,0,91.93,97.15
2015,8,5,5,30,22,9,9,0,22,78,27,87.04,86.49
2015,8,5,6,30,23,58,58,0,84,393,184,85.42,75.21000000000001
2015,8,5,7,30,23,241,189,117,118,585,379,83.51,63.61
2015,8,5,8,30,26,537,160,611,131,716,572,66.3,51.980000000000004
2015,8,5,9,30,28,634,273,476,128,812,743,48.38,40.72
2015,8,5,10,30,29,868,129,858,129,858,868,42.53,30.6
2015,8,5,11,30,30,937,132,877,132,877,937,40.85,23.46
2015,8,5,12,30,30,766,392,405,133,879,946,41.550000000000004,22.5
2015,8,5,13,30,31,715,381,379,142,849,889,39.52,28.36
2015,8,5,14,30,30,780,139,813,139,813,780,41.62,37.96
2015,8,5,15,30,30,625,129,757,129,757,625,41.46,49.03
2015,8,5,16,30,29,329,195,271,111,669,439,44.61,60.620000000000005
2015,8,5,17,30,27,241,82,522,82,522,241,52.480000000000004,72.27
2015,8,5,18,30,25,63,37,239,37,239,63,67.25,83.68
2015,8,5,19,30,24,0,0,0,0,0,0,69.14,94.56
2015,8,5,20,30,23,0,0,0,0,0,0,72.89,104.56
2015,8,5,21,30,22,0,0,0,0,0,0,77.52,113.18
2015,8,5,22,30,21,0,0,0,0,0,0,81.99,119.78
2015,8,5,23,30,21,0,0,0,0,0,0,81.67,123.61
2015,8,6,0,30,20,0,0,0,0,0,0,86.66,124.08
2015,8,6,1,30,20,0,0,0,0,0,0,87.28,121.10000000000001
2015,8,6,2,30,20,0,0,0,0,0,0,88.42,115.16
2015,8,6,3,30,20,0,0,0,0,0,0,90.67,107.01
2015,8,6,4,30,20,0,0,0,0,0,0,93.46000000000001,97.33
2015,8,6,5,30,21,22,20,30,20,81,25,91.29,86.64
2015,8,6,6,30,22,156,83,291,85,369,179,88.41,75.35000000000001
2015,8,6,7,30,24,332,144,424,126,549,368,76.56,63.74
2015,8,6,8,30,25,383,274,177,152,655,554,67.04,52.120000000000005
2015,8,6,9,30,26,609,307,400,173,712,712,61.61,40.88
2015,8,6,10,30,27,660,397,305,217,697,816,58.08,30.8
2015,8,6,11,30,28,736,421,344,236,696,875,55.34,23.71
2015,8,6,12,30,28,728,432,321,251,676,875,56.51,22.77
2015,8,6,13,30,29,599,432,189,255,642,819,57.56,28.6
2015,8,6,14,30,28,563,367,248,264,564,708,58.660000000000004,38.160000000000004
2015,8,6,15,30,27,324,281,66,253,463,556,63.31,49.21
2015,8,6,16,30,26,281,206,153,208,356,382,68.61,60.800000000000004
2015,8,6,17,30,25,31,31,0,133,228,202,75.32000000000001,72.46000000000001
2015,8,6,18,30,23,13,13,0,38,57,44,89.17,83.87
2015,8,6,19,30,23,0,0,0,0,0,0,91.84,94.77
2015,8,6,20,30,23,0,0,0,0,0,0,98.34,104.78
2015,8,6,21,30,22,0,0,0,0,0,0,98.57000000000001,113.43
2015,8,6,22,30,22,0,0,0,0,0,0,97.19,120.05
2015,8,6,23,30,21,0,0,0,0,0,0,100.0,123.89
2015,8,7,0,30,21,0,0,0,0,0,0,100.0,124.35000000000001
2015,8,7,1,30,20,0,0,0,0,0,0,100.0,121.36
2015,8,7,2,30,20,0,0,0,0,0,0,97.87,115.39
2015,8,7,3,30,20,0,0,0,0,0,0,97.55,107.21000000000001
2015,8,7,4,30,20,0,0,0,0,0,0,98.29,97.5
2015,8,7,5,30,20,5,5,0,16,24,18,100.0,86.8
2015,8,7,6,30,21,31,31,0,100,250,163,96.73,75.49
2015,8,7,7,30,22,90,90,0,154,436,346,93.13,63.88
2015,8,7,8,30,22,184,181,5,187,553,527,95.39,52.26
2015,8,7,9,30,23,218,212,8,206,633,684,92.33,41.04
2015,8,7,10,30,24,229,220,9,209,693,803,88.32000000000001,31.0
2015,8,7,11,30,24,222,213,9,196,741,874,87.52,23.96
2015,8,7,12,30,24,444,402,45,187,758,885,85.69,23.05
2015,8,7,13,30,24,177,172,5,173,759,838,83.42,28.85
2015,8,7,14,30,24,340,313,33,149,753,740,81.08,38.37
2015,8,7,15,30,23,272,252,31,126,722,596,83.39,49.410000000000004
2015,8,7,16,30,23,140,140,0,102,652,419,80.52,60.99
2015,8,7,17,30,23,67,67,0,74,516,228,77.4,72.64
2015,8,7,18,30,22,38,34,36,33,234,57,80.78,84.07000000000001
2015,8,7,19,30,22,0,0,0,0,0,0,80.63,94.98
2015,8,7,20,30,21,0,0,0,0,0,0,85.04,105.01
2015,8,7,21,30,21,0,0,0,0,0,0,84.58,113.68
2015,8,7,22,30,21,0,0,0,0,0,0,84.3,120.32000000000001
2015,8,7,23,30,20,0,0,0,0,0,0,89.73,124.17
2015,8,8,0,30,20,0,0,0,0,0,0,89.71000000000001,124.63000000000001
2015,8,8,1,30,20,0,0,0,0,0,0,89.4,121.61
2015,8,8,2,30,20,0,0,0,0,0,0,89.24,115.62
2015,8,8,3,30,20,0,0,0,0,0,0,89.49,107.41
2015,8,8,4,30,20,0,0,0,0,0,0,89.78,97.68
2015,8,8,5,30,20,8,8,0,18,79,23,90.18,86.96000000000001
2015,8,8,6,30,21,114,92,88,73,417,176,85.57000000000001,75.64
2015,8,8,7,30,22,344,127,496,102,612,370,79.49,64.02
2015,8,8,8,30,23,485,221,431,119,719,558,70.87,52.410000000000004
2015,8,8,9,30,24,657,246,545,133,780,720,63.83,41.2
2015,8,8,10,30,25,576,419,184,141,815,839,58.81,31.2
2015,8,8,11,30,26,666,447,240,146,831,904,54.86,24.22
2015,8,8,12,30,26,698,442,278,148,830,911,54.800000000000004,23.330000000000002
2015,8,8,13,30,27,419,378,46,148,814,860,51.79,29.1
2015,8,8,14,30,26,534,370,209,141,784,754,55.03,38.59
2015,8,8,15,30,26,464,278,286,131,728,602,55.38,49.61
2015,8,8,16,30,25,247,201,95,117,623,418,59.160000000000004,61.18
2015,8,8,17,30,24,215,79,459,90,447,222,63.49,72.84
2015,8,8,18,30,22,50,36,136,36,160,52,74.34,84.27
2015,8,8,19,30,21,0,0,0,0,0,0,80.64,95.2
2015,8,8,20,30,20,0,0,0,0,0,0,85.9,105.25
2015,8,8,21,30,20,0,0,0,0,0,0,85.54,113.94
2015,8,8,22,30,19,0,0,0,0,0,0,90.07000000000001,120.60000000000001
2015,8,8,23,30,19,0,0,0,0,0,0,89.19,124.46000000000001
2015,8,9,0,30,19,0,0,0,0,0,0,88.67,124.91
2015,8,9,1,30,19,0,0,0,0,0,0,88.44,121.87
2015,8,9,2,30,19,0,0,0,0,0,0,88.99,115.85000000000001
2015,8,9,3,30,19,0,0,0,0,0,0,90.18,107.61
2015,8,9,4,30,19,0,0,0,0,0,0,90.66,97.85000000000001
2015,8,9,5,30,20,22,17,86,17,86,22,86.21000000000001,87.11
2015,8,9,6,30,22,88,84,13,72,423,176,77.07000000000001,75.79
2015,8,9,7,30,24,183,166,38,103,610,369,63.95,64.17
2015,8,9,8,30,25,559,123,716,123,716,559,58.97,52.550000000000004
2015,8,9,9,30,26,720,138,776,138,776,720,55.85,41.37
2015,8,9,10,30,27,839,148,809,148,809,839,53.370000000000005,31.400000000000002
2015,8,9,11,30,28,902,161,813,161,813,902,51.2,24.490000000000002
2015,8,9,12,30,28,905,173,799,173,799,905,52.25,23.62
2015,8,9,13,30,28,579,429,172,190,752,846,52.4,29.35
2015,8,9,14,30,28,70,70,0,193,693,734,52.42,38.81
2015,8,9,15,30,27,425,289,211,176,628,582,56.2,49.81
2015,8,9,16,30,26,217,191,55,156,505,398,60.47,61.370000000000005
2015,8,9,17,30,25,208,111,334,111,334,208,65.15,73.04
2015,8,9,18,30,23,45,36,94,36,94,45,76.10000000000001,84.48
2015,8,9,19,30,22,0,0,0,0,0,0,81.7,95.42
2015,8,9,20,30,21,0,0,0,0,0,0,87.52,105.49000000000001
2015,8,9,21,30,21,0,0,0,0,0,0,87.37,114.2
2015,8,9,22,30,21,0,0,0,0,0,0,86.71000000000001,120.88
2015,8,9,23,30,20,0,0,0,0,0,0,91.60000000000001,124.75
2015,8,10,0,30,20,0,0,0,0,0,0,91.08,125.2
2015,8,10,1,30,20,0,0,0,0,0,0,90.87,122.13
2015,8,10,2,30,20,0,0,0,0,0,0,90.87,116.08
2015,8,10,3,30,20,0,0,0,0,0,0,90.91,107.81
2015,8,10,4,30,20,0,0,0,0,0,0,90.79,98.03
2015,8,10,5,30,21,3,3,0,15,32,17,87.07000000000001,87.27
2015,8,10,6,30,22,25,25,0,94,288,164,82.27,75.93
2015,8,10,7,30,23,188,168,45,143,475,350,76.06,64.31
2015,8,10,8,30,24,128,128,0,170,601,534,71.74,52.7
2015,8,10,9,30,25,177,174,3,180,687,694,67.53,41.53
2015,8,10,10,30,26,293,279,16,163,771,820,64.02,31.61
2015,8,10,11,30,26,190,184,7,164,794,885,64.83,24.75
2015,8,10,12,30,26,160,156,3,160,801,893,65.38,23.91
2015,8,10,13,30,25,141,140,0,168,769,837,69.89,29.61
2015,8,10,14,30,25,143,143,0,159,738,732,70.37,39.04
2015,8,10,15,30,26,136,136,0,143,683,583,66.74,50.02
2015,8,10,16,30,25,158,156,6,123,585,402,70.8,61.58
2015,8,10,17,30,24,118,106,41,93,408,210,75.64,73.24
2015,8,10,18,30,23,44,34,112,34,112,44,83.02,84.69
2015,8,10,19,30,23,0,0,0,0,0,0,84.13,95.65
2015,8,10,20,30,22,0,0,0,0,0,0,90.96000000000001,105.73
2015,8,10,21,30,22,0,0,0,0,0,0,92.49,114.46000000000001
2015,8,10,22,30,22,0,0,0,0,0,0,92.98,121.16
2015,8,10,23,30,22,0,0,0,0,0,0,94.06,125.04
2015,8,11,0,30,22,0,0,0,0,0,0,96.26,125.48
2015,8,11,1,30,22,0,0,0,0,0,0,98.47,122.4
2015,8,11,2,30,22,0,0,0,0,0,0,100.0,116.31
2015,8,11,3,30,22,0,0,0,0,0,0,100.0,108.01
2015,8,11,4,30,22,0,0,0,0,0,0,100.0,98.21000000000001
2015,8,11,5,30,22,8,8,0,13,17,13,100.0,87.43
2015,8,11,6,30,23,6,6,0,98,234,155,98.14,76.08
2015,8,11,7,30,23,6,6,0,164,396,335,98.69,64.45
2015,8,11,8,30,23,107,107,0,205,514,515,99.33,52.85
2015,8,11,9,30,24,447,351,128,239,576,669,91.97,41.7
2015,8,11,10,30,26,430,380,58,210,695,801,80.66,31.82
2015,8,11,11,30,27,606,452,169,201,741,872,76.08,25.02
2015,8,11,12,30,28,665,449,236,185,767,885,71.75,24.21
2015,8,11,13,30,29,843,152,796,152,796,843,67.35,29.88
2015,8,11,14,30,29,736,145,763,145,763,736,66.81,39.27
2015,8,11,15,30,28,552,184,575,140,691,582,70.28,50.230000000000004
2015,8,11,16,30,27,127,127,0,134,548,393,74.91,61.78
2015,8,11,17,30,26,29,29,0,108,316,198,81.03,73.45
2015,8,11,18,30,24,9,9,0,31,59,36,94.52,84.91
2015,8,11,19,30,23,0,0,0,0,0,0,98.60000000000001,95.88
2015,8,11,20,30,23,0,0,0,0,0,0,97.44,105.98
2015,8,11,21,30,22,0,0,0,0,0,0,100.0,114.73
2015,8,11,22,30,22,0,0,0,0,0,0,100.0,121.45
2015,8,11,23,30,22,0,0,0,0,0,0,100.0,125.34
2015,8,12,0,30,22,0,0,0,0,0,0,100.0,125.78
2015,8,12,1,30,21,0,0,0,0,0,0,100.0,122.67
2015,8,12,2,30,21,0,0,0,0,0,0,100.0,116.55
2015,8,12,3,30,20,0,0,0,0,0,0,100.0,108.22
2015,8,12,4,30,20,0,0,0,0,0,0,100.0,98.39
2015,8,12,5,30,20,19,15,84,15,84,19,100.0,87.59
2015,8,12,6,30,22,174,67,446,67,446,174,94.36,76.23
2015,8,12,7,30,23,370,95,641,95,641,370,89.03,64.6
2015,8,12,8,30,25,562,113,747,113,747,562,73.97,53.0
2015,8,12,9,30,26,726,124,809,124,809,726,65.49,41.88
2015,8,12,10,30,27,849,126,852,126,852,849,59.83,32.04
2015,8,12,11,30,27,733,404,363,126,874,917,57.99,25.3
2015,8,12,12,30,28,926,123,882,123,882,926,53.160000000000004,24.51
2015,8,12,13,30,28,866,139,840,139,840,866,51.75,30.150000000000002
2015,8,12,14,30,28,757,133,807,133,807,757,50.68,39.51
2015,8,12,15,30,27,601,125,747,125,747,601,52.88,50.45
2015,8,12,16,30,26,413,110,645,110,645,413,56.03,61.99
2015,8,12,17,30,25,216,80,485,80,485,216,60.480000000000004,73.66
2015,8,12,18,30,23,45,30,174,30,174,45,75.68,85.13
2015,8,12,19,30,22,0,0,0,0,0,0,78.44,96.11
2015,8,12,20,30,21,0,0,0,0,0,0,82.66,106.24000000000001
2015,8,12,21,30,21,0,0,0,0,0,0,82.22,115.01
2015,8,12,22,30,20,0,0,0,0,0,0,86.61,121.75
2015,8,12,23,30,20,0,0,0,0,0,0,85.87,125.65
2015,8,13,0,30,19,0,0,0,0,0,0,91.01,126.07000000000001
2015,8,13,1,30,19,0,0,0,0,0,0,90.95,122.94
2015,8,13,2,30,19,0,0,0,0,0,0,91.34,116.79
2015,8,13,3,30,18,0,0,0,0,0,0,98.16,108.42
2015,8,13,4,30,18,0,0,0,0,0,0,99.16,98.57000000000001
2015,8,13,5,30,19,18,15,82,15,82,18,94.69,87.75
2015,8,13,6,30,21,119,86,142,66,458,174,85.58,76.38
2015,8,13,7,30,23,373,94,652,94,652,373,72.35000000000001,64.74
2015,8,13,8,30,24,567,111,761,111,761,567,65.48,53.160000000000004
2015,8,13,9,30,25,734,121,826,121,826,734,59.9,42.050000000000004
2015,8,13,10,30,26,862,117,880,117,880,862,54.85,32.25
2015,8,13,11,30,27,930,121,896,121,896,930,50.25,25.57
2015,8,13,12,30,27,938,122,899,122,899,938,49.230000000000004,24.810000000000002
2015,8,13,13,30,27,887,118,891,118,891,887,48.64,30.43
2015,8,13,14,30,27,778,111,866,111,866,778,47.32,39.75
2015,8,13,15,30,27,621,102,819,102,819,621,45.7,50.67
2015,8,13,16,30,26,355,153,434,89,731,430,47.13,62.21
2015,8,13,17,30,25,219,72,531,68,565,225,50.120000000000005,73.88
2015,8,13,18,30,24,45,28,204,28,219,46,57.81,85.35000000000001
2015,8,13,19,30,23,0,0,0,0,0,0,57.21,96.35000000000001
2015,8,13,20,30,22,0,0,0,0,0,0,65.25,106.49000000000001
2015,8,13,21,30,21,0,0,0,0,0,0,72.34,115.29
2015,8,13,22,30,20,0,0,0,0,0,0,79.06,122.05
2015,8,13,23,30,20,0,0,0,0,0,0,80.23,125.96000000000001
2015,8,14,0,30,20,0,0,0,0,0,0,80.77,126.37
2015,8,14,1,30,19,0,0,0,0,0,0,86.04,123.21000000000001
2015,8,14,2,30,19,0,0,0,0,0,0,85.54,117.03
2015,8,14,3,30,19,0,0,0,0,0,0,90.12,108.63
2015,8,14,4,30,19,0,0,0,0,0,0,89.11,98.75
2015,8,14,5,30,19,18,14,120,14,120,18,83.7,87.91
2015,8,14,6,30,21,179,58,520,58,520,179,77.41,76.53
2015,8,14,7,30,24,380,82,701,82,701,380,61.26,64.89
2015,8,14,8,30,25,574,98,796,98,796,574,53.08,53.31
2015,8,14,9,30,26,739,108,851,108,851,739,49.06,42.230000000000004
2015,8,14,10,30,27,858,119,876,119,876,858,46.71,32.47
2015,8,14,11,30,28,925,122,892,122,892,925,44.38,25.86
2015,8,14,12,30,28,931,122,893,122,893,931,45.13,25.12
2015,8,14,13,30,29,872,128,866,128,866,872,45.32,30.71
2015,8,14,14,30,28,761,122,834,122,834,761,45.300000000000004,40.0
2015,8,14,15,30,27,603,111,780,111,780,603,48.02,50.9
2015,8,14,16,30,26,414,96,687,96,687,414,51.31,62.43
2015,8,14,17,30,25,214,71,522,71,522,214,55.75,74.10000000000001
2015,8,14,18,30,23,41,26,191,26,191,41,69.37,85.58
2015,8,14,19,30,21,0,0,0,0,0,0,76.43,96.59
2015,8,14,20,30,21,0,0,0,0,0,0,75.89,106.76
2015,8,14,21,30,20,0,0,0,0,0,0,80.92,115.57000000000001
2015,8,14,22,30,20,0,0,0,0,0,0,81.56,122.35000000000001
2015,8,14,23,30,19,0,0,0,0,0,0,87.98,126.27
2015,8,15,0,30,19,0,0,0,0,0,0,89.58,126.67
2015,8,15,1,30,19,0,0,0,0,0,0,91.64,123.49000000000001
2015,8,15,2,30,19,0,0,0,0,0,0,94.01,117.27
2015,8,15,3,30,19,0,0,0,0,0,0,96.47,108.84
2015,8,15,4,30,19,0,0,0,0,0,0,98.35000000000001,98.93
2015,8,15,5,30,20,14,12,69,12,69,14,93.53,88.08
2015,8,15,6,30,22,166,66,433,66,433,166,84.94,76.68
2015,8,15,7,30,24,361,97,625,97,625,361,69.24,65.04
2015,8,15,8,30,26,551,117,729,117,729,551,56.5,53.47
2015,8,15,9,30,28,714,132,788,132,788,714,53.59,42.4
2015,8,15,10,30,29,767,288,569,147,812,831,51.4,32.7
2015,8,15,11,30,29,769,358,457,153,826,895,49.2,26.14
2015,8,15,12,30,30,900,156,824,156,824,900,47.0,25.44
2015,8,15,13,30,30,746,324,492,144,822,849,47.21,31.0
2015,8,15,14,30,30,739,138,788,138,788,739,47.13,40.25
2015,8,15,15,30,29,583,126,728,126,728,583,49.93,51.13
2015,8,15,16,30,28,318,172,318,103,643,399,53.730000000000004,62.65
2015,8,15,17,30,26,171,89,304,72,492,205,60.72,74.32000000000001
2015,8,15,18,30,24,31,25,83,25,168,37,79.18,85.82000000000001
2015,8,15,19,30,23,0,0,0,0,0,0,81.11,96.84
2015,8,15,20,30,22,0,0,0,0,0,0,84.94,107.02
2015,8,15,21,30,22,0,0,0,0,0,0,84.39,115.86
2015,8,15,22,30,21,0,0,0,0,0,0,89.17,122.66
2015,8,15,23,30,21,0,0,0,0,0,0,89.01,126.58
2015,8,16,0,30,20,0,0,0,0,0,0,95.2,126.98
2015,8,16,1,30,20,0,0,0,0,0,0,96.16,123.77
2015,8,16,2,30,19,0,0,0,0,0,0,100.0,117.52
2015,8,16,3,30,19,0,0,0,0,0,0,100.0,109.05
2015,8,16,4,30,19,0,0,0,0,0,0,100.0,99.11
2015,8,16,5,30,20,13,11,64,11,64,13,98.75,88.24
2015,8,16,6,30,22,164,65,435,65,435,164,88.7,76.83
2015,8,16,7,30,24,360,94,633,94,633,360,74.18,65.18
2015,8,16,8,30,27,552,114,738,114,738,552,57.4,53.620000000000005
2015,8,16,9,30,28,715,127,798,127,798,715,53.28,42.59
2015,8,16,10,30,29,840,123,855,123,855,840,50.18,32.92
2015,8,16,11,30,30,906,127,869,127,869,906,47.01,26.43
2015,8,16,12,30,31,912,128,869,128,869,912,43.92,25.76
2015,8,16,13,30,31,853,136,839,136,839,853,43.46,31.29
2015,8,16,14,30,31,742,131,804,131,804,742,43.2,40.51
2015,8,16,15,30,30,585,121,743,121,743,585,45.5,51.370000000000005
2015,8,16,16,30,29,398,104,644,104,644,398,48.42,62.88
2015,8,16,17,30,27,201,74,474,74,474,201,55.47,74.55
2015,8,16,18,30,25,33,23,148,23,148,33,72.16,86.05
2015,8,16,19,30,23,0,0,0,0,0,0,78.15,97.09
2015,8,16,20,30,22,0,0,0,0,0,0,82.25,107.29
2015,8,16,21,30,22,0,0,0,0,0,0,83.38,116.15
2015,8,16,22,30,21,0,0,0,0,0,0,90.37,122.97
2015,8,16,23,30,21,0,0,0,0,0,0,91.68,126.9
2015,8,17,0,30,20,0,0,0,0,0,0,98.34,127.29
2015,8,17,1,30,20,0,0,0,0,0,0,99.13,124.05
2015,8,17,2,30,20,0,0,0,0,0,0,100.0,117.76
2015,8,17,3,30,19,0,0,0,0,0,0,100.0,109.26
2015,8,17,4,30,19,0,0,0,0,0,0,100.0,99.3
2015,8,17,5,30,21,8,8,26,8,26,8,96.95,88.4
2015,8,17,6,30,23,149,80,308,80,308,149,88.33,76.98
2015,8,17,7,30,25,339,128,504,128,504,339,77.49,65.33
2015,8,17,8,30,28,526,159,621,159,621,526,58.11,53.78
2015,8,17,9,30,29,687,180,691,180,691,687,52.24,42.77
2015,8,17,10,30,30,816,168,773,168,773,816,48.86,33.15
2015,8,17,11,30,31,881,175,790,175,790,881,46.07,26.72
2015,8,17,12,30,32,886,175,791,175,791,886,43.74,26.080000000000002
2015,8,17,13,30,32,828,179,762,179,762,828,44.17,31.59
2015,8,17,14,30,31,719,167,729,167,729,719,47.06,40.77
2015,8,17,15,30,31,566,148,671,148,671,566,47.480000000000004,51.61
2015,8,17,16,30,30,382,122,575,122,575,382,50.64,63.11
2015,8,17,17,30,27,189,83,406,83,406,189,60.93,74.78
2015,8,17,18,30,25,28,21,104,21,104,28,76.39,86.3
2015,8,17,19,30,24,0,0,0,0,0,0,78.95,97.35000000000001
2015,8,17,20,30,23,0,0,0,0,0,0,84.04,107.57000000000001
2015,8,17,21,30,22,0,0,0,0,0,0,91.3,116.45
2015,8,17,22,30,22,0,0,0,0,0,0,93.85000000000001,123.28
2015,8,17,23,30,21,0,0,0,0,0,0,100.0,127.23
2015,8,18,0,30,21,0,0,0,0,0,0,100.0,127.60000000000001
2015,8,18,1,30,21,0,0,0,0,0,0,100.0,124.33
2015,8,18,2,30,20,0,0,0,0,0,0,100.0,118.01
2015,8,18,3,30,20,0,0,0,0,0,0,100.0,109.47
2015,8,18,4,30,20,0,0,0,0,0,0,100.0,99.48
2015,8,18,5,30,22,10,9,37,9,37,10,100.0,88.57000000000001
2015,8,18,6,30,24,156,70,384,70,384,156,95.13,77.13
2015,8,18,7,30,26,352,105,594,105,594,352,83.36,65.49
2015,8,18,8,30,28,545,123,716,123,716,545,68.32000000000001,53.94
2015,8,18,9,30,29,711,134,788,134,788,711,59.88,42.95
2015,8,18,10,30,30,826,154,805,154,805,826,53.54,33.38
2015,8,18,11,30,31,754,360,443,162,816,889,49.56,27.02
2015,8,18,12,30,31,568,444,138,169,805,891,49.52,26.400000000000002
2015,8,18,13,30,31,734,322,484,195,739,823,50.24,31.89
2015,8,18,14,30,30,654,254,530,193,685,709,54.43,41.04
2015,8,18,15,30,30,507,207,484,177,608,553,56.06,51.86
2015,8,18,16,30,29,257,186,157,148,489,368,60.79,63.35
2015,8,18,17,30,27,137,95,160,99,302,177,70.65,75.02
2015,8,18,18,30,25,17,17,0,19,50,22,83.92,86.54
2015,8,18,19,30,25,0,0,0,0,0,0,86.4,97.61
2015,8,18,20,30,24,0,0,0,0,0,0,94.92,107.84
2015,8,18,21,30,24,0,0,0,0,0,0,98.27,116.75
2015,8,18,22,30,24,0,0,0,0,0,0,100.0,123.60000000000001
2015,8,18,23,30,24,0,0,0,0,0,0,100.0,127.56
2015,8,19,0,30,24,0,0,0,0,0,0,100.0,127.92
2015,8,19,1,30,23,0,0,0,0,0,0,100.0,124.62
2015,8,19,2,30,23,0,0,0,0,0,0,100.0,118.26
2015,8,19,3,30,23,0,0,0,0,0,0,100.0,109.69
2015,8,19,4,30,23,0,0,0,0,0,0,100.0,99.67
2015,8,19,5,30,24,4,4,0,6,12,6,100.0,88.73
2015,8,19,6,30,25,85,78,32,82,278,143,95.8,77.29
2015,8,19,7,30,26,120,120,0,127,492,330,86.9,65.64
2015,8,19,8,30,28,309,255,92,151,625,517,72.67,54.1
