Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1193723,-,-,-,39.29,-75.58,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,6,18,3,30,19,0,0,0,0,0,0,100.0,100.9
2015,6,18,4,30,20,0,0,0,0,0,0,100.0,91.71000000000001
2015,6,18,5,30,20,16,16,0,55,196,84,99.78,81.46000000000001
2015,6,18,6,30,20,29,29,0,99,457,252,100.0,70.5
2015,6,18,7,30,22,143,143,0,127,605,438,93.39,59.1
2015,6,18,8,30,23,176,174,3,136,714,618,90.8,47.51
2015,6,18,9,30,24,227,219,9,135,787,772,87.73,36.050000000000004
2015,6,18,10,30,25,378,352,28,128,838,885,84.63,25.36
2015,6,18,11,30,26,298,283,14,134,847,943,81.29,17.39
2015,6,18,12,30,27,347,329,19,140,839,944,77.67,16.84
2015,6,18,13,30,27,636,451,203,221,705,864,78.18,24.240000000000002
2015,6,18,14,30,27,516,396,146,212,668,761,78.77,34.75
2015,6,18,15,30,26,603,205,574,196,607,616,83.98,46.17
2015,6,18,16,30,26,68,68,0,174,502,442,84.27,57.76
2015,6,18,17,30,25,166,138,79,135,350,260,89.86,69.2
2015,6,18,18,30,24,44,44,0,69,142,94,96.67,80.22
2015,6,18,19,30,23,0,0,0,0,0,0,100.0,90.57000000000001
2015,6,18,20,30,22,0,0,0,0,0,0,100.0,99.9
2015,6,18,21,30,22,0,0,0,0,0,0,100.0,107.76
2015,6,18,22,30,22,0,0,0,0,0,0,100.0,113.59
2015,6,18,23,30,22,0,0,0,0,0,0,100.0,116.8
2015,6,19,0,30,22,0,0,0,0,0,0,100.0,116.98
2015,6,19,1,30,22,0,0,0,0,0,0,100.0,114.11
2015,6,19,2,30,21,0,0,0,0,0,0,100.0,108.57000000000001
2015,6,19,3,30,21,0,0,0,0,0,0,100.0,100.92
2015,6,19,4,30,21,0,0,0,0,0,0,100.0,91.74
2015,6,19,5,30,22,47,47,0,51,239,87,100.0,81.49
2015,6,19,6,30,23,174,129,134,92,494,257,100.0,70.53
2015,6,19,7,30,24,446,111,652,111,652,446,95.39,59.13
2015,6,19,8,30,25,568,214,523,121,749,627,88.01,47.54
2015,6,19,9,30,26,726,268,566,130,802,778,79.33,36.08
2015,6,19,10,30,27,801,353,496,137,830,888,72.53,25.38
2015,6,19,11,30,27,623,480,149,143,839,945,71.88,17.39
2015,6,19,12,30,28,449,410,40,145,837,947,68.38,16.81
2015,6,19,13,30,28,698,433,290,162,795,888,69.24,24.19
2015,6,19,14,30,28,681,319,439,163,752,782,69.7,34.7
2015,6,19,15,30,28,538,281,371,155,693,636,70.22,46.12
2015,6,19,16,30,27,319,229,167,133,618,464,75.33,57.71
2015,6,19,17,30,26,232,125,300,102,497,279,82.16,69.15
2015,6,19,18,30,25,100,60,230,59,272,105,89.7,80.17
2015,6,19,19,30,24,0,0,0,0,0,0,93.04,90.52
2015,6,19,20,30,23,0,0,0,0,0,0,95.23,99.86
2015,6,19,21,30,23,0,0,0,0,0,0,93.98,107.72
2015,6,19,22,30,23,0,0,0,0,0,0,92.9,113.56
2015,6,19,23,30,22,0,0,0,0,0,0,97.37,116.78
2015,6,20,0,30,22,0,0,0,0,0,0,96.04,116.98
2015,6,20,1,30,21,0,0,0,0,0,0,100.0,114.12
2015,6,20,2,30,21,0,0,0,0,0,0,99.66,108.58
2015,6,20,3,30,21,0,0,0,0,0,0,99.65,100.94
2015,6,20,4,30,21,0,0,0,0,0,0,99.97,91.76
2015,6,20,5,30,21,38,38,0,57,151,79,100.0,81.52
2015,6,20,6,30,22,157,128,86,114,389,244,96.68,70.56
2015,6,20,7,30,24,173,168,8,150,540,427,88.2,59.160000000000004
2015,6,20,8,30,26,289,265,35,167,648,605,81.32000000000001,47.57
2015,6,20,9,30,27,355,326,35,177,715,755,78.77,36.11
2015,6,20,10,30,28,481,418,69,207,717,856,75.4,25.41
2015,6,20,11,30,28,566,468,102,210,738,915,75.54,17.400000000000002
2015,6,20,12,30,28,300,286,15,209,741,919,75.88,16.79
2015,6,20,13,30,28,398,368,32,222,701,862,76.61,24.150000000000002
2015,6,20,14,30,27,728,288,534,211,668,761,82.63,34.660000000000004
2015,6,20,15,30,27,579,232,499,191,617,619,84.07000000000001,46.07
2015,6,20,16,30,26,105,105,0,165,529,448,90.37,57.660000000000004
2015,6,20,17,30,25,243,119,347,122,411,269,97.02,69.10000000000001
2015,6,20,18,30,24,61,58,14,65,211,101,100.0,80.13
2015,6,20,19,30,24,0,0,0,0,0,0,100.0,90.48
2015,6,20,20,30,23,0,0,0,0,0,0,100.0,99.82000000000001
2015,6,20,21,30,23,0,0,0,0,0,0,100.0,107.69
2015,6,20,22,30,23,0,0,0,0,0,0,100.0,113.53
2015,6,20,23,30,23,0,0,0,0,0,0,100.0,116.77
2015,6,21,0,30,23,0,0,0,0,0,0,100.0,116.97
2015,6,21,1,30,23,0,0,0,0,0,0,100.0,114.13
2015,6,21,2,30,23,0,0,0,0,0,0,100.0,108.60000000000001
2015,6,21,3,30,23,0,0,0,0,0,0,100.0,100.96000000000001
2015,6,21,4,30,23,0,0,0,0,0,0,100.0,91.79
2015,6,21,5,30,23,3,3,0,51,227,84,100.0,81.56
2015,6,21,6,30,23,56,56,0,94,475,252,100.0,70.60000000000001
2015,6,21,7,30,24,436,127,602,127,602,436,93.5,59.2
2015,6,21,8,30,25,539,258,417,157,670,609,87.56,47.61
2015,6,21,9,30,27,561,384,219,166,738,763,79.56,36.15
2015,6,21,10,30,28,673,435,263,153,804,880,76.97,25.45
2015,6,21,11,30,29,935,165,807,165,807,935,72.78,17.42
2015,6,21,12,30,29,940,166,808,166,808,940,72.23,16.77
2015,6,21,13,30,29,892,157,805,157,805,892,70.78,24.11
2015,6,21,14,30,29,789,151,775,151,775,789,68.85000000000001,34.62
2015,6,21,15,30,29,643,141,722,141,722,643,67.87,46.03
2015,6,21,16,30,28,468,122,644,122,644,468,73.27,57.620000000000005
2015,6,21,17,30,27,282,94,526,94,526,282,81.3,69.06
2015,6,21,18,30,26,109,55,312,55,312,109,88.9,80.09
2015,6,21,19,30,25,0,0,0,0,0,0,95.83,90.44
2015,6,21,20,30,24,0,0,0,0,0,0,93.78,99.79
2015,6,21,21,30,24,0,0,0,0,0,0,92.73,107.66
2015,6,21,22,30,23,0,0,0,0,0,0,97.16,113.52
2015,6,21,23,30,22,0,0,0,0,0,0,99.32000000000001,116.76
2015,6,22,0,30,22,0,0,0,0,0,0,95.08,116.98
2015,6,22,1,30,22,0,0,0,0,0,0,93.24,114.14
2015,6,22,2,30,22,0,0,0,0,0,0,93.57000000000001,108.62
2015,6,22,3,30,21,0,0,0,0,0,0,100.0,100.99000000000001
2015,6,22,4,30,21,0,0,0,0,0,0,98.69,91.83
2015,6,22,5,30,22,93,45,333,45,333,93,94.94,81.59
2015,6,22,6,30,23,273,73,603,73,603,273,90.56,70.64
2015,6,22,7,30,25,468,88,743,88,743,468,75.45,59.25
2015,6,22,8,30,26,649,98,817,98,817,649,68.17,47.660000000000004
2015,6,22,9,30,27,800,108,857,108,857,800,64.69,36.19
2015,6,22,10,30,28,911,112,886,112,886,911,61.67,25.48
2015,6,22,11,30,29,970,117,894,117,894,970,58.89,17.44
2015,6,22,12,30,29,972,122,887,122,887,972,59.53,16.76
2015,6,22,13,30,29,740,400,372,139,844,911,59.99,24.080000000000002
2015,6,22,14,30,29,801,142,800,142,800,801,60.47,34.58
2015,6,22,15,30,29,649,142,729,142,729,649,60.85,45.99
2015,6,22,16,30,28,472,127,644,127,644,472,66.13,57.58
2015,6,22,17,30,27,287,95,535,95,535,287,69.84,69.02
2015,6,22,18,30,25,111,55,324,55,324,111,84.9,80.05
2015,6,22,19,30,23,0,0,0,0,0,0,91.15,90.41
2015,6,22,20,30,23,0,0,0,0,0,0,88.3,99.76
2015,6,22,21,30,23,0,0,0,0,0,0,87.5,107.64
2015,6,22,22,30,22,0,0,0,0,0,0,93.75,113.51
2015,6,22,23,30,22,0,0,0,0,0,0,96.14,116.76
2015,6,23,0,30,22,0,0,0,0,0,0,99.03,116.99000000000001
2015,6,23,1,30,22,0,0,0,0,0,0,100.0,114.17
2015,6,23,2,30,22,0,0,0,0,0,0,100.0,108.65
2015,6,23,3,30,23,0,0,0,0,0,0,100.0,101.03
2015,6,23,4,30,23,0,0,0,0,0,0,100.0,91.87
2015,6,23,5,30,24,72,48,166,54,179,80,99.03,81.64
2015,6,23,6,30,25,180,127,160,106,420,245,95.69,70.69
2015,6,23,7,30,27,350,201,292,138,569,429,87.93,59.29
2015,6,23,8,30,28,511,276,349,167,646,602,83.67,47.7
2015,6,23,9,30,29,688,292,490,193,688,748,78.85000000000001,36.24
2015,6,23,10,30,30,820,340,531,222,697,851,72.59,25.53
2015,6,23,11,30,30,655,480,184,213,736,916,70.78,17.47
2015,6,23,12,30,30,867,393,495,205,751,925,69.78,16.75
2015,6,23,13,30,30,789,367,461,261,650,856,69.73,24.060000000000002
2015,6,23,14,30,30,734,286,542,241,625,757,70.71000000000001,34.54
2015,6,23,15,30,30,614,214,576,214,576,614,72.45,45.95
2015,6,23,16,30,29,439,189,464,189,464,439,78.58,57.550000000000004
2015,6,23,17,30,27,55,55,0,147,301,255,88.54,68.99
2015,6,23,18,30,26,51,51,0,70,143,95,100.0,80.02
2015,6,23,19,30,25,0,0,0,0,0,0,97.93,90.38
2015,6,23,20,30,24,0,0,0,0,0,0,100.0,99.74000000000001
2015,6,23,21,30,24,0,0,0,0,0,0,100.0,107.63
2015,6,23,22,30,23,0,0,0,0,0,0,100.0,113.5
2015,6,23,23,30,22,0,0,0,0,0,0,100.0,116.77
2015,6,24,0,30,21,0,0,0,0,0,0,100.0,117.01
2015,6,24,1,30,20,0,0,0,0,0,0,100.0,114.19
2015,6,24,2,30,19,0,0,0,0,0,0,100.0,108.69
2015,6,24,3,30,19,0,0,0,0,0,0,100.0,101.07000000000001
2015,6,24,4,30,19,0,0,0,0,0,0,100.0,91.92
2015,6,24,5,30,19,96,42,370,42,370,96,100.0,81.69
2015,6,24,6,30,20,276,71,624,71,624,276,93.13,70.74
2015,6,24,7,30,21,473,87,756,87,756,473,80.88,59.34
2015,6,24,8,30,23,659,99,833,99,833,659,69.37,47.75
2015,6,24,9,30,24,816,106,881,106,881,816,65.75,36.29
2015,6,24,10,30,25,928,117,899,117,899,928,62.81,25.57
2015,6,24,11,30,26,989,117,914,117,914,989,59.83,17.5
2015,6,24,12,30,26,993,116,915,116,915,993,60.120000000000005,16.76
2015,6,24,13,30,27,937,121,892,121,892,937,56.75,24.04
2015,6,24,14,30,27,831,114,869,114,869,831,56.84,34.52
2015,6,24,15,30,26,681,105,828,105,828,681,60.49,45.92
2015,6,24,16,30,26,500,92,761,92,761,500,60.65,57.52
2015,6,24,17,30,25,305,74,645,74,645,305,66.03,68.96000000000001
2015,6,24,18,30,23,121,46,429,46,429,121,79.81,80.0
2015,6,24,19,30,21,0,0,0,0,0,0,86.05,90.36
2015,6,24,20,30,21,0,0,0,0,0,0,82.61,99.72
2015,6,24,21,30,20,0,0,0,0,0,0,86.68,107.62
2015,6,24,22,30,20,0,0,0,0,0,0,86.10000000000001,113.5
2015,6,24,23,30,19,0,0,0,0,0,0,90.86,116.78
2015,6,25,0,30,19,0,0,0,0,0,0,89.61,117.04
2015,6,25,1,30,18,0,0,0,0,0,0,94.9,114.23
2015,6,25,2,30,18,0,0,0,0,0,0,95.23,108.73
2015,6,25,3,30,17,0,0,0,0,0,0,100.0,101.12
2015,6,25,4,30,18,0,0,0,0,0,0,96.82000000000001,91.97
2015,6,25,5,30,20,74,46,195,44,302,87,96.08,81.74
2015,6,25,6,30,22,213,112,304,82,539,259,86.81,70.79
2015,6,25,7,30,24,387,174,418,108,666,447,73.08,59.4
2015,6,25,8,30,25,623,133,729,133,729,623,65.58,47.81
2015,6,25,9,30,26,769,158,758,158,758,769,60.53,36.34
2015,6,25,10,30,26,880,165,793,165,793,880,60.26,25.62
2015,6,25,11,30,27,786,410,394,166,811,940,58.24,17.54
2015,6,25,12,30,27,744,458,298,169,807,942,59.67,16.77
2015,6,25,13,30,27,590,453,149,183,767,884,60.32,24.02
2015,6,25,14,30,27,58,58,0,185,718,778,60.77,34.49
2015,6,25,15,30,26,97,97,0,179,647,629,66.3,45.89
2015,6,25,16,30,25,117,117,0,175,508,449,72.15,57.49
2015,6,25,17,30,24,47,47,0,133,371,266,79.66,68.93
2015,6,25,18,30,22,12,12,0,68,184,100,94.47,79.98
2015,6,25,19,30,22,0,0,0,0,0,0,96.9,90.34
2015,6,25,20,30,21,0,0,0,0,0,0,100.0,99.71000000000001
2015,6,25,21,30,21,0,0,0,0,0,0,100.0,107.62
2015,6,25,22,30,21,0,0,0,0,0,0,100.0,113.51
2015,6,25,23,30,20,0,0,0,0,0,0,100.0,116.8
2015,6,26,0,30,20,0,0,0,0,0,0,100.0,117.07000000000001
2015,6,26,1,30,20,0,0,0,0,0,0,100.0,114.27
2015,6,26,2,30,19,0,0,0,0,0,0,100.0,108.78
2015,6,26,3,30,19,0,0,0,0,0,0,100.0,101.17
2015,6,26,4,30,19,0,0,0,0,0,0,100.0,92.02
2015,6,26,5,30,19,79,55,166,55,166,79,100.0,81.79
2015,6,26,6,30,20,155,126,86,116,391,244,94.98,70.85000000000001
2015,6,26,7,30,20,113,113,0,159,527,427,95.0,59.45
2015,6,26,8,30,21,120,120,0,185,623,603,88.85000000000001,47.86
2015,6,26,9,30,22,374,338,44,196,693,754,83.25,36.4
2015,6,26,10,30,23,670,432,263,218,712,860,79.23,25.68
2015,6,26,11,30,24,834,396,459,209,751,925,75.49,17.59
2015,6,26,12,30,25,865,393,492,196,772,936,76.22,16.78
2015,6,26,13,30,25,615,453,177,187,767,888,71.73,24.01
2015,6,26,14,30,25,689,314,453,182,729,784,71.71000000000001,34.47
2015,6,26,15,30,25,545,279,381,165,681,639,71.09,45.87
2015,6,26,16,30,24,362,220,265,149,582,462,75.22,57.47
2015,6,26,17,30,23,154,136,50,118,440,276,81.32000000000001,68.91
2015,6,26,18,30,22,105,65,225,65,225,105,88.82000000000001,79.96000000000001
2015,6,26,19,30,20,0,0,0,0,0,0,99.99000000000001,90.33
2015,6,26,20,30,20,0,0,0,0,0,0,97.94,99.71000000000001
2015,6,26,21,30,19,0,0,0,0,0,0,100.0,107.62
2015,6,26,22,30,19,0,0,0,0,0,0,100.0,113.53
2015,6,26,23,30,19,0,0,0,0,0,0,99.37,116.83
2015,6,27,0,30,19,0,0,0,0,0,0,98.18,117.11
2015,6,27,1,30,19,0,0,0,0,0,0,97.32000000000001,114.32000000000001
2015,6,27,2,30,19,0,0,0,0,0,0,97.21000000000001,108.83
2015,6,27,3,30,19,0,0,0,0,0,0,96.85000000000001,101.23
2015,6,27,4,30,19,0,0,0,0,0,0,95.82000000000001,92.08
2015,6,27,5,30,19,15,15,0,53,194,80,95.7,81.85000000000001
2015,6,27,6,30,20,71,71,0,100,453,248,96.16,70.91
2015,6,27,7,30,20,232,203,56,127,607,435,91.63,59.51
2015,6,27,8,30,20,193,189,5,146,694,611,92.59,47.92
2015,6,27,9,30,21,273,261,15,164,739,759,85.79,36.46
2015,6,27,10,30,21,165,161,4,190,746,863,89.2,25.740000000000002
2015,6,27,11,30,20,385,361,25,222,726,914,88.8,17.650000000000002
2015,6,27,12,30,20,126,126,0,257,679,908,89.81,16.8
2015,6,27,13,30,21,50,50,0,269,637,852,92.25,24.0
2015,6,27,14,30,21,136,136,0,249,610,752,90.05,34.46
2015,6,27,15,30,21,51,51,0,235,534,607,94.0,45.85
2015,6,27,16,30,21,78,78,0,210,418,435,98.19,57.45
2015,6,27,17,30,21,55,55,0,152,295,258,100.0,68.9
2015,6,27,18,30,22,2,2,0,74,125,95,98.21000000000001,79.95
2015,6,27,19,30,22,0,0,0,0,0,0,99.48,90.33
2015,6,27,20,30,22,0,0,0,0,0,0,100.0,99.71000000000001
2015,6,27,21,30,22,0,0,0,0,0,0,100.0,107.64
2015,6,27,22,30,22,0,0,0,0,0,0,100.0,113.55
2015,6,27,23,30,22,0,0,0,0,0,0,100.0,116.87
2015,6,28,0,30,22,0,0,0,0,0,0,100.0,117.15
2015,6,28,1,30,21,0,0,0,0,0,0,100.0,114.37
2015,6,28,2,30,21,0,0,0,0,0,0,100.0,108.89
2015,6,28,3,30,21,0,0,0,0,0,0,100.0,101.29
2015,6,28,4,30,21,0,0,0,0,0,0,100.0,92.14
2015,6,28,5,30,22,78,52,183,52,183,78,100.0,81.92
2015,6,28,6,30,22,248,95,471,95,471,248,100.0,70.97
2015,6,28,7,30,22,450,103,684,103,684,450,98.03,59.58
2015,6,28,8,30,23,648,102,815,102,815,648,82.18,47.99
2015,6,28,9,30,23,816,102,888,102,888,816,71.86,36.52
2015,6,28,10,30,24,927,118,898,118,898,927,63.57,25.810000000000002
2015,6,28,11,30,24,979,134,886,134,886,979,63.47,17.71
2015,6,28,12,30,24,664,482,190,155,852,971,65.67,16.830000000000002
2015,6,28,13,30,24,901,192,776,192,776,901,67.77,24.01
2015,6,28,14,30,24,464,387,93,184,739,794,68.82000000000001,34.44
2015,6,28,15,30,24,330,294,51,163,697,649,69.35000000000001,45.84
2015,6,28,16,30,23,475,132,637,132,637,475,73.8,57.43
2015,6,28,17,30,22,290,95,542,95,542,290,79.23,68.88
2015,6,28,18,30,21,114,56,331,56,331,114,85.42,79.94
2015,6,28,19,30,20,0,0,0,0,0,0,89.63,90.32000000000001
2015,6,28,20,30,19,0,0,0,0,0,0,93.64,99.72
2015,6,28,21,30,18,0,0,0,0,0,0,97.47,107.65
2015,6,28,22,30,18,0,0,0,0,0,0,94.10000000000001,113.58
2015,6,28,23,30,17,0,0,0,0,0,0,96.99000000000001,116.91
2015,6,29,0,30,17,0,0,0,0,0,0,94.5,117.21000000000001
2015,6,29,1,30,16,0,0,0,0,0,0,98.48,114.43
2015,6,29,2,30,16,0,0,0,0,0,0,96.39,108.96000000000001
2015,6,29,3,30,15,0,0,0,0,0,0,100.0,101.36
2015,6,29,4,30,15,0,0,0,0,0,0,99.75,92.21000000000001
2015,6,29,5,30,17,90,42,348,42,348,90,90.61,81.98
2015,6,29,6,30,19,271,73,608,73,608,271,79.92,71.04
2015,6,29,7,30,20,467,93,741,93,741,467,71.95,59.64
2015,6,29,8,30,21,652,107,815,107,815,652,67.83,48.050000000000004
2015,6,29,9,30,22,808,117,860,117,860,808,65.07000000000001,36.59
2015,6,29,10,30,23,924,117,896,117,896,924,62.6,25.87
2015,6,29,11,30,24,984,121,905,121,905,984,59.96,17.77
2015,6,29,12,30,25,987,125,900,125,900,987,60.68,16.87
2015,6,29,13,30,25,931,131,875,131,875,931,57.71,24.01
2015,6,29,14,30,25,824,128,843,128,843,824,58.14,34.44
2015,6,29,15,30,25,674,121,793,121,793,674,58.57,45.83
2015,6,29,16,30,24,493,107,716,107,716,493,62.97,57.42
2015,6,29,17,30,23,300,85,596,85,596,300,69.39,68.88
2015,6,29,18,30,21,118,51,383,51,383,118,85.36,79.94
2015,6,29,19,30,20,0,0,0,0,0,0,89.58,90.33
2015,6,29,20,30,19,0,0,0,0,0,0,86.61,99.73
2015,6,29,21,30,19,0,0,0,0,0,0,91.7,107.68
2015,6,29,22,30,18,0,0,0,0,0,0,92.19,113.62
2015,6,29,23,30,18,0,0,0,0,0,0,93.9,116.95
2015,6,30,0,30,18,0,0,0,0,0,0,96.26,117.26
2015,6,30,1,30,18,0,0,0,0,0,0,98.94,114.5
2015,6,30,2,30,18,0,0,0,0,0,0,100.0,109.03
2015,6,30,3,30,18,0,0,0,0,0,0,100.0,101.43
2015,6,30,4,30,19,0,0,0,0,0,0,100.0,92.28
2015,6,30,5,30,20,60,47,98,48,236,80,98.95,82.06
2015,6,30,6,30,22,248,95,473,95,473,248,92.12,71.11
2015,6,30,7,30,23,433,127,607,127,607,433,87.43,59.71
2015,6,30,8,30,24,610,152,686,152,686,610,83.45,48.120000000000005
2015,6,30,9,30,25,549,381,209,170,735,760,79.92,36.660000000000004
2015,6,30,10,30,26,742,373,410,182,765,870,76.51,25.95
2015,6,30,11,30,27,933,183,787,183,787,933,72.69,17.84
2015,6,30,12,30,27,938,184,788,184,788,938,72.60000000000001,16.91
2015,6,30,13,30,27,787,367,459,194,753,881,72.61,24.02
2015,6,30,14,30,27,776,192,707,192,707,776,73.05,34.44
2015,6,30,15,30,26,485,312,248,180,645,630,79.0,45.82
2015,6,30,16,30,25,126,126,0,160,549,456,85.95,57.42
2015,6,30,17,30,24,203,140,174,126,403,271,93.03,68.87
2015,6,30,18,30,23,76,66,57,69,182,101,99.72,79.94
2015,6,30,19,30,23,0,0,0,0,0,0,99.02,90.34
2015,6,30,20,30,23,0,0,0,0,0,0,100.0,99.75
2015,6,30,21,30,22,0,0,0,0,0,0,100.0,107.7
2015,6,30,22,30,22,0,0,0,0,0,0,100.0,113.66
2015,6,30,23,30,22,0,0,0,0,0,0,100.0,117.01
2015,7,1,0,30,22,0,0,0,0,0,0,100.0,117.33
2015,7,1,1,30,22,0,0,0,0,0,0,100.0,114.57000000000001
2015,7,1,2,30,21,0,0,0,0,0,0,100.0,109.11
2015,7,1,3,30,21,0,0,0,0,0,0,100.0,101.51
2015,7,1,4,30,21,0,0,0,0,0,0,100.0,92.36
2015,7,1,5,30,21,58,49,64,49,64,58,100.0,82.13
2015,7,1,6,30,21,201,153,149,153,149,201,100.0,71.18
2015,7,1,7,30,22,378,246,262,246,262,378,97.0,59.78
2015,7,1,8,30,23,558,300,386,300,386,558,87.68,48.2
2015,7,1,9,30,24,716,322,491,322,491,716,79.21000000000001,36.730000000000004
2015,7,1,10,30,25,867,227,711,227,711,867,74.59,26.02
2015,7,1,11,30,26,928,232,732,232,732,928,70.9,17.92
2015,7,1,12,30,27,934,231,735,231,735,934,66.86,16.96
2015,7,1,13,30,27,861,285,631,285,631,861,66.74,24.04
2015,7,1,14,30,27,760,265,600,265,600,760,67.12,34.44
2015,7,1,15,30,27,559,268,417,232,552,617,67.99,45.82
2015,7,1,16,30,26,308,232,140,184,492,449,73.89,57.42
2015,7,1,17,30,25,268,131,380,131,380,268,82.27,68.88
2015,7,1,18,30,24,99,65,194,65,194,99,91.13,79.95
2015,7,1,19,30,23,0,0,0,0,0,0,94.08,90.35000000000001
2015,7,1,20,30,22,0,0,0,0,0,0,98.61,99.77
2015,7,1,21,30,22,0,0,0,0,0,0,96.75,107.74000000000001
2015,7,1,22,30,21,0,0,0,0,0,0,100.0,113.71000000000001
2015,7,1,23,30,21,0,0,0,0,0,0,100.0,117.07000000000001
2015,7,2,0,30,20,0,0,0,0,0,0,100.0,117.4
2015,7,2,1,30,20,0,0,0,0,0,0,100.0,114.65
2015,7,2,2,30,19,0,0,0,0,0,0,100.0,109.19
2015,7,2,3,30,19,0,0,0,0,0,0,100.0,101.59
2015,7,2,4,30,19,0,0,0,0,0,0,100.0,92.44
2015,7,2,5,30,20,33,33,0,50,111,65,97.56,82.21000000000001
2015,7,2,6,30,21,113,110,10,140,246,219,100.0,71.26
2015,7,2,7,30,22,42,42,0,232,312,389,99.8,59.86
2015,7,2,8,30,23,246,234,18,315,354,551,97.9,48.27
2015,7,2,9,30,23,143,143,0,404,350,685,92.54,36.81
2015,7,2,10,30,23,369,344,27,495,311,775,90.55,26.11
2015,7,2,11,30,23,147,145,2,544,294,825,89.15,18.0
2015,7,2,12,30,23,133,133,0,541,304,832,94.91,17.02
2015,7,2,13,30,22,256,245,12,518,291,784,95.26,24.060000000000002
2015,7,2,14,30,22,94,94,0,455,291,695,95.36,34.45
2015,7,2,15,30,22,200,196,6,378,266,563,95.21000000000001,45.82
2015,7,2,16,30,22,176,172,7,285,216,402,95.41,57.42
2015,7,2,17,30,21,101,101,0,176,156,232,100.0,68.88
2015,7,2,18,30,20,52,52,0,63,74,76,100.0,79.96000000000001
2015,7,2,19,30,20,0,0,0,0,0,0,100.0,90.37
2015,7,2,20,30,19,0,0,0,0,0,0,100.0,99.8
2015,7,2,21,30,19,0,0,0,0,0,0,100.0,107.78
2015,7,2,22,30,19,0,0,0,0,0,0,98.52,113.76
2015,7,2,23,30,18,0,0,0,0,0,0,100.0,117.14
2015,7,3,0,30,18,0,0,0,0,0,0,100.0,117.48
2015,7,3,1,30,18,0,0,0,0,0,0,100.0,114.74000000000001
2015,7,3,2,30,17,0,0,0,0,0,0,100.0,109.27
2015,7,3,3,30,17,0,0,0,0,0,0,100.0,101.68
2015,7,3,4,30,17,0,0,0,0,0,0,99.10000000000001,92.53
2015,7,3,5,30,18,33,33,0,49,136,67,99.71000000000001,82.29
2015,7,3,6,30,20,169,122,145,118,356,232,97.45,71.34
2015,7,3,7,30,21,328,203,249,161,515,420,88.11,59.94
2015,7,3,8,30,22,508,267,363,188,621,600,81.33,48.35
2015,7,3,9,30,23,658,308,436,206,686,755,74.61,36.89
2015,7,3,10,30,24,772,354,466,233,701,863,69.46000000000001,26.19
2015,7,3,11,30,24,768,430,355,244,714,923,70.11,18.09
2015,7,3,12,30,25,811,400,429,245,715,929,67.54,17.09
2015,7,3,13,30,25,720,421,327,253,680,874,68.75,24.09
2015,7,3,14,30,25,697,308,471,234,655,774,68.77,34.46
2015,7,3,15,30,24,542,281,374,214,595,629,72.91,45.83
2015,7,3,16,30,23,402,197,382,181,510,455,78.62,57.43
2015,7,3,17,30,22,116,116,0,132,385,271,85.27,68.89
2015,7,3,18,30,21,83,66,100,66,199,101,92.04,79.97
2015,7,3,19,30,20,0,0,0,0,0,0,95.78,90.4
2015,7,3,20,30,20,0,0,0,0,0,0,95.04,99.84
2015,7,3,21,30,20,0,0,0,0,0,0,94.75,107.83
2015,7,3,22,30,19,0,0,0,0,0,0,100.0,113.82000000000001
2015,7,3,23,30,19,0,0,0,0,0,0,100.0,117.21000000000001
2015,7,4,0,30,19,0,0,0,0,0,0,100.0,117.57000000000001
2015,7,4,1,30,19,0,0,0,0,0,0,100.0,114.83
2015,7,4,2,30,19,0,0,0,0,0,0,100.0,109.37
2015,7,4,3,30,19,0,0,0,0,0,0,100.0,101.77
2015,7,4,4,30,19,0,0,0,0,0,0,100.0,92.61
2015,7,4,5,30,20,61,44,126,49,163,70,97.66,82.38
2015,7,4,6,30,21,229,90,436,107,392,232,93.81,71.42
2015,7,4,7,30,22,416,144,544,144,544,416,87.34,60.02
2015,7,4,8,30,22,443,297,220,166,642,593,84.31,48.43
2015,7,4,9,30,22,425,363,76,180,706,745,81.38,36.97
2015,7,4,10,30,22,141,140,1,192,738,854,79.41,26.28
2015,7,4,11,30,22,133,133,0,195,757,916,78.82000000000001,18.19
