Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1191845,-,-,-,40.09,-75.62,-5,122,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,11,27,22,30,8,0,0,0,0,0,0,100.0,154.56
2015,11,27,23,30,8,0,0,0,0,0,0,100.0,160.66
2015,11,28,0,30,8,0,0,0,0,0,0,100.0,159.34
2015,11,28,1,30,8,0,0,0,0,0,0,100.0,151.64000000000001
2015,11,28,2,30,8,0,0,0,0,0,0,100.0,141.28
2015,11,28,3,30,7,0,0,0,0,0,0,100.0,130.03
2015,11,28,4,30,7,0,0,0,0,0,0,100.0,118.58
2015,11,28,5,30,7,0,0,0,0,0,0,100.0,107.27
2015,11,28,6,30,7,0,0,0,0,0,0,100.0,96.38
2015,11,28,7,30,8,2,2,0,24,201,37,100.0,86.19
2015,11,28,8,30,10,25,25,0,62,497,173,97.57000000000001,77.09
2015,11,28,9,30,11,72,72,0,84,630,304,94.56,69.57000000000001
2015,11,28,10,30,12,123,123,0,95,696,399,91.57000000000001,64.2
2015,11,28,11,30,13,176,171,11,98,731,445,89.14,61.6
2015,11,28,12,30,14,169,165,8,99,718,435,87.44,62.11
2015,11,28,13,30,14,93,93,0,104,636,367,90.91,65.66
2015,11,28,14,30,14,22,22,0,97,502,254,94.27,71.8
2015,11,28,15,30,13,40,40,0,67,287,117,100.0,79.89
2015,11,28,16,30,12,0,0,0,0,0,0,100.0,89.39
2015,11,28,17,30,11,0,0,0,0,0,0,100.0,99.84
2015,11,28,18,30,11,0,0,0,0,0,0,100.0,110.9
2015,11,28,19,30,10,0,0,0,0,0,0,100.0,122.3
2015,11,28,20,30,8,0,0,0,0,0,0,100.0,133.74
2015,11,28,21,30,7,0,0,0,0,0,0,100.0,144.82
2015,11,28,22,30,7,0,0,0,0,0,0,100.0,154.65
2015,11,28,23,30,6,0,0,0,0,0,0,100.0,160.81
2015,11,29,0,30,6,0,0,0,0,0,0,95.9,159.53
2015,11,29,1,30,5,0,0,0,0,0,0,100.0,151.82
2015,11,29,2,30,5,0,0,0,0,0,0,98.64,141.45000000000002
2015,11,29,3,30,5,0,0,0,0,0,0,96.72,130.2
2015,11,29,4,30,4,0,0,0,0,0,0,100.0,118.74000000000001
2015,11,29,5,30,4,0,0,0,0,0,0,98.23,107.44
2015,11,29,6,30,4,0,0,0,0,0,0,94.54,96.55
2015,11,29,7,30,4,11,11,0,25,154,34,90.96000000000001,86.37
2015,11,29,8,30,4,48,48,0,65,495,174,86.88,77.28
2015,11,29,9,30,4,123,122,4,82,664,312,79.7,69.76
2015,11,29,10,30,5,314,168,338,89,751,414,65.79,64.39
2015,11,29,11,30,6,323,202,255,89,796,466,56.02,61.77
2015,11,29,12,30,7,370,165,439,84,812,462,48.45,62.27
2015,11,29,13,30,8,327,133,471,75,799,402,43.39,65.79
2015,11,29,14,30,7,185,123,198,62,740,291,46.83,71.9
2015,11,29,15,30,5,122,49,417,42,594,145,62.17,79.97
2015,11,29,16,30,3,0,0,0,0,0,0,88.91,89.45
2015,11,29,17,30,2,0,0,0,0,0,0,86.4,99.89
2015,11,29,18,30,2,0,0,0,0,0,0,83.0,110.94
2015,11,29,19,30,2,0,0,0,0,0,0,80.66,122.33
2015,11,29,20,30,1,0,0,0,0,0,0,87.28,133.77
2015,11,29,21,30,1,0,0,0,0,0,0,86.88,144.87
2015,11,29,22,30,0,0,0,0,0,0,0,92.48,154.73
2015,11,29,23,30,0,0,0,0,0,0,0,90.14,160.96
2015,11,30,0,30,0,0,0,0,0,0,0,86.97,159.72
2015,11,30,1,30,0,0,0,0,0,0,0,83.71000000000001,152.0
2015,11,30,2,30,0,0,0,0,0,0,0,80.92,141.62
2015,11,30,3,30,0,0,0,0,0,0,0,78.87,130.36
2015,11,30,4,30,-1,0,0,0,0,0,0,83.93,118.91
2015,11,30,5,30,-1,0,0,0,0,0,0,83.87,107.60000000000001
2015,11,30,6,30,-1,0,0,0,0,0,0,83.91,96.72
2015,11,30,7,30,0,39,23,277,23,277,39,78.10000000000001,86.55
2015,11,30,8,30,0,125,80,208,56,614,190,79.89,77.46000000000001
2015,11,30,9,30,2,280,92,546,75,744,330,73.62,69.94
2015,11,30,10,30,4,289,178,257,82,809,429,70.21000000000001,64.57000000000001
2015,11,30,11,30,5,221,196,53,92,802,470,71.74,61.940000000000005
2015,11,30,12,30,6,271,205,143,101,755,451,71.92,62.42
2015,11,30,13,30,6,156,150,14,97,696,381,75.87,65.92
2015,11,30,14,30,6,123,116,21,85,587,267,80.27,72.0
2015,11,30,15,30,5,63,61,10,58,388,125,91.18,80.05
2015,11,30,16,30,4,0,0,0,0,0,0,99.77,89.5
2015,11,30,17,30,4,0,0,0,0,0,0,98.95,99.93
2015,11,30,18,30,4,0,0,0,0,0,0,99.14,110.97
2015,11,30,19,30,4,0,0,0,0,0,0,99.07000000000001,122.35000000000001
2015,11,30,20,30,4,0,0,0,0,0,0,99.41,133.8
2015,11,30,21,30,4,0,0,0,0,0,0,99.69,144.91
2015,11,30,22,30,4,0,0,0,0,0,0,100.0,154.8
2015,11,30,23,30,4,0,0,0,0,0,0,100.0,161.1
2015,12,1,0,30,4,0,0,0,0,0,0,100.0,159.9
2015,12,1,1,30,4,0,0,0,0,0,0,100.0,152.17000000000002
2015,12,1,2,30,5,0,0,0,0,0,0,100.0,141.78
2015,12,1,3,30,6,0,0,0,0,0,0,100.0,130.52
2015,12,1,4,30,6,0,0,0,0,0,0,100.0,119.07000000000001
2015,12,1,5,30,6,0,0,0,0,0,0,100.0,107.77
2015,12,1,6,30,7,0,0,0,0,0,0,100.0,96.89
2015,12,1,7,30,7,5,5,0,23,140,31,100.0,86.72
2015,12,1,8,30,7,12,12,0,60,490,165,100.0,77.64
2015,12,1,9,30,7,50,50,0,77,648,298,100.0,70.12
2015,12,1,10,30,8,86,86,0,89,714,393,100.0,64.75
2015,12,1,11,30,8,85,85,0,91,747,441,100.0,62.11
2015,12,1,12,30,9,64,64,0,89,747,433,100.0,62.56
2015,12,1,13,30,10,87,87,0,88,693,369,99.89,66.04
2015,12,1,14,30,10,50,50,0,78,591,259,100.0,72.09
2015,12,1,15,30,10,30,30,0,55,388,121,100.0,80.11
2015,12,1,16,30,9,0,0,0,0,0,0,100.0,89.55
2015,12,1,17,30,9,0,0,0,0,0,0,100.0,99.96000000000001
2015,12,1,18,30,9,0,0,0,0,0,0,100.0,110.99000000000001
2015,12,1,19,30,8,0,0,0,0,0,0,100.0,122.37
2015,12,1,20,30,8,0,0,0,0,0,0,100.0,133.82
2015,12,1,21,30,8,0,0,0,0,0,0,100.0,144.94
2015,12,1,22,30,8,0,0,0,0,0,0,100.0,154.87
2015,12,1,23,30,8,0,0,0,0,0,0,100.0,161.23
2015,12,2,0,30,8,0,0,0,0,0,0,100.0,160.07
2015,12,2,1,30,8,0,0,0,0,0,0,100.0,152.35
2015,12,2,2,30,8,0,0,0,0,0,0,100.0,141.95000000000002
2015,12,2,3,30,8,0,0,0,0,0,0,100.0,130.68
2015,12,2,4,30,8,0,0,0,0,0,0,100.0,119.23
2015,12,2,5,30,8,0,0,0,0,0,0,100.0,107.93
2015,12,2,6,30,8,0,0,0,0,0,0,100.0,97.05
2015,12,2,7,30,8,2,2,0,21,117,28,100.0,86.89
2015,12,2,8,30,9,34,34,0,66,434,158,100.0,77.81
2015,12,2,9,30,9,53,53,0,89,594,289,100.0,70.29
2015,12,2,10,30,10,79,79,0,103,664,385,100.0,64.92
2015,12,2,11,30,10,100,100,0,105,703,432,100.0,62.27
2015,12,2,12,30,11,120,120,0,99,715,427,96.85000000000001,62.7
2015,12,2,13,30,11,105,105,0,91,678,365,98.94,66.15
2015,12,2,14,30,11,80,80,0,76,597,259,100.0,72.17
2015,12,2,15,30,11,14,14,0,53,407,122,100.0,80.17
2015,12,2,16,30,11,0,0,0,0,0,0,100.0,89.59
2015,12,2,17,30,11,0,0,0,0,0,0,100.0,99.98
2015,12,2,18,30,11,0,0,0,0,0,0,100.0,111.0
2015,12,2,19,30,11,0,0,0,0,0,0,100.0,122.38
2015,12,2,20,30,11,0,0,0,0,0,0,100.0,133.83
2015,12,2,21,30,10,0,0,0,0,0,0,100.0,144.97
2015,12,2,22,30,9,0,0,0,0,0,0,100.0,154.93
2015,12,2,23,30,8,0,0,0,0,0,0,99.74000000000001,161.35
2015,12,3,0,30,7,0,0,0,0,0,0,98.15,160.24
2015,12,3,1,30,6,0,0,0,0,0,0,100.0,152.51
2015,12,3,2,30,5,0,0,0,0,0,0,100.0,142.11
2015,12,3,3,30,5,0,0,0,0,0,0,100.0,130.84
2015,12,3,4,30,5,0,0,0,0,0,0,100.0,119.38
2015,12,3,5,30,4,0,0,0,0,0,0,100.0,108.09
2015,12,3,6,30,3,0,0,0,0,0,0,100.0,97.22
2015,12,3,7,30,3,1,1,0,22,139,29,99.55,87.06
2015,12,3,8,30,4,6,6,0,72,459,168,84.38,77.98
2015,12,3,9,30,4,306,98,620,98,620,306,73.8,70.46000000000001
2015,12,3,10,30,6,427,72,841,72,841,427,63.65,65.08
2015,12,3,11,30,7,480,73,877,73,877,480,61.120000000000005,62.42
2015,12,3,12,30,8,330,185,318,73,875,473,58.22,62.83
2015,12,3,13,30,8,245,172,182,75,816,404,58.620000000000005,66.25
2015,12,3,14,30,7,131,119,41,68,712,286,63.17,72.25
2015,12,3,15,30,6,136,50,502,50,502,136,68.78,80.23
2015,12,3,16,30,5,0,0,0,0,0,0,75.67,89.62
2015,12,3,17,30,4,0,0,0,0,0,0,75.99,100.0
2015,12,3,18,30,4,0,0,0,0,0,0,81.8,111.01
2015,12,3,19,30,4,0,0,0,0,0,0,82.5,122.38
2015,12,3,20,30,3,0,0,0,0,0,0,89.16,133.84
2015,12,3,21,30,2,0,0,0,0,0,0,96.09,144.99
2015,12,3,22,30,2,0,0,0,0,0,0,96.76,154.98
2015,12,3,23,30,2,0,0,0,0,0,0,96.94,161.47
2015,12,4,0,30,1,0,0,0,0,0,0,100.0,160.41
2015,12,4,1,30,1,0,0,0,0,0,0,100.0,152.68
2015,12,4,2,30,1,0,0,0,0,0,0,100.0,142.27
2015,12,4,3,30,0,0,0,0,0,0,0,100.0,130.99
2015,12,4,4,30,0,0,0,0,0,0,0,100.0,119.54
2015,12,4,5,30,0,0,0,0,0,0,0,100.0,108.24000000000001
2015,12,4,6,30,0,0,0,0,0,0,0,100.0,97.38
2015,12,4,7,30,1,31,20,233,20,233,31,96.87,87.22
2015,12,4,8,30,3,179,53,616,53,616,179,86.0,78.15
2015,12,4,9,30,6,324,67,774,67,774,324,70.95,70.63
2015,12,4,10,30,7,430,74,850,74,850,430,64.81,65.24
2015,12,4,11,30,8,482,75,882,75,882,482,59.910000000000004,62.56
2015,12,4,12,30,9,474,73,881,73,881,474,56.0,62.95
2015,12,4,13,30,9,407,68,844,68,844,407,56.57,66.35
2015,12,4,14,30,8,291,59,763,59,763,291,62.27,72.32000000000001
2015,12,4,15,30,6,141,42,590,42,590,141,79.31,80.28
2015,12,4,16,30,3,0,0,0,0,0,0,100.0,89.65
2015,12,4,17,30,2,0,0,0,0,0,0,99.26,100.02
2015,12,4,18,30,1,0,0,0,0,0,0,97.41,111.02
2015,12,4,19,30,1,0,0,0,0,0,0,100.0,122.38
2015,12,4,20,30,0,0,0,0,0,0,0,100.0,133.84
2015,12,4,21,30,0,0,0,0,0,0,0,100.0,145.0
2015,12,4,22,30,0,0,0,0,0,0,0,100.0,155.02
2015,12,4,23,30,0,0,0,0,0,0,0,100.0,161.58
2015,12,5,0,30,0,0,0,0,0,0,0,100.0,160.57
2015,12,5,1,30,0,0,0,0,0,0,0,100.0,152.84
2015,12,5,2,30,-1,0,0,0,0,0,0,100.0,142.42000000000002
2015,12,5,3,30,0,0,0,0,0,0,0,100.0,131.15
2015,12,5,4,30,0,0,0,0,0,0,0,100.0,119.69
2015,12,5,5,30,0,0,0,0,0,0,0,100.0,108.4
2015,12,5,6,30,0,0,0,0,0,0,0,100.0,97.53
2015,12,5,7,30,0,28,18,209,18,209,28,100.0,87.38
2015,12,5,8,30,2,173,51,603,51,603,173,89.44,78.31
2015,12,5,9,30,5,316,66,760,66,760,316,74.64,70.79
2015,12,5,10,30,7,419,72,833,72,833,419,66.23,65.39
2015,12,5,11,30,8,470,75,863,75,863,470,62.42,62.7
2015,12,5,12,30,9,464,73,862,73,862,464,58.82,63.06
2015,12,5,13,30,9,399,69,826,69,826,399,59.21,66.43
2015,12,5,14,30,9,285,59,747,59,747,285,59.63,72.38
2015,12,5,15,30,8,138,42,571,42,571,138,72.69,80.32000000000001
2015,12,5,16,30,6,0,0,0,0,0,0,73.45,89.67
2015,12,5,17,30,6,0,0,0,0,0,0,68.4,100.03
2015,12,5,18,30,5,0,0,0,0,0,0,72.43,111.02
2015,12,5,19,30,4,0,0,0,0,0,0,77.27,122.38
2015,12,5,20,30,3,0,0,0,0,0,0,82.39,133.83
2015,12,5,21,30,2,0,0,0,0,0,0,87.69,145.0
2015,12,5,22,30,1,0,0,0,0,0,0,93.44,155.06
2015,12,5,23,30,1,0,0,0,0,0,0,92.57000000000001,161.67000000000002
2015,12,6,0,30,1,0,0,0,0,0,0,91.58,160.72
2015,12,6,1,30,1,0,0,0,0,0,0,90.77,153.0
2015,12,6,2,30,1,0,0,0,0,0,0,90.27,142.57
2015,12,6,3,30,1,0,0,0,0,0,0,89.96000000000001,131.29
2015,12,6,4,30,1,0,0,0,0,0,0,89.7,119.84
2015,12,6,5,30,0,0,0,0,0,0,0,96.15,108.55
2015,12,6,6,30,0,0,0,0,0,0,0,95.92,97.69
2015,12,6,7,30,0,27,16,243,16,243,27,95.66,87.54
2015,12,6,8,30,2,172,48,621,48,621,172,89.02,78.47
2015,12,6,9,30,5,317,63,775,63,775,317,71.99,70.94
2015,12,6,10,30,8,424,69,858,69,858,424,60.050000000000004,65.54
2015,12,6,11,30,9,476,73,882,73,882,476,57.79,62.83
2015,12,6,12,30,10,469,73,878,73,878,469,55.36,63.17
2015,12,6,13,30,10,404,69,842,69,842,404,56.730000000000004,66.52
2015,12,6,14,30,9,289,60,757,60,757,289,63.5,72.44
2015,12,6,15,30,7,95,62,193,44,565,138,89.31,80.35000000000001
2015,12,6,16,30,5,0,0,0,0,0,0,86.66,89.69
2015,12,6,17,30,3,0,0,0,0,0,0,94.84,100.03
2015,12,6,18,30,3,0,0,0,0,0,0,96.62,111.01
2015,12,6,19,30,3,0,0,0,0,0,0,98.01,122.36
2015,12,6,20,30,2,0,0,0,0,0,0,100.0,133.82
2015,12,6,21,30,2,0,0,0,0,0,0,100.0,145.0
2015,12,6,22,30,1,0,0,0,0,0,0,100.0,155.09
2015,12,6,23,30,1,0,0,0,0,0,0,100.0,161.76
2015,12,7,0,30,0,0,0,0,0,0,0,100.0,160.86
2015,12,7,1,30,0,0,0,0,0,0,0,100.0,153.15
2015,12,7,2,30,0,0,0,0,0,0,0,100.0,142.72
2015,12,7,3,30,0,0,0,0,0,0,0,100.0,131.44
2015,12,7,4,30,0,0,0,0,0,0,0,100.0,119.99000000000001
2015,12,7,5,30,-1,0,0,0,0,0,0,100.0,108.7
2015,12,7,6,30,0,0,0,0,0,0,0,100.0,97.84
2015,12,7,7,30,1,23,15,193,15,193,23,100.0,87.69
2015,12,7,8,30,3,165,50,580,50,580,165,90.89,78.62
2015,12,7,9,30,6,309,65,751,65,751,309,77.06,71.09
2015,12,7,10,30,9,416,70,841,70,841,416,66.91,65.68
2015,12,7,11,30,11,469,72,872,72,872,469,58.04,62.95
2015,12,7,12,30,12,461,71,867,71,867,461,52.5,63.27
2015,12,7,13,30,11,396,68,826,68,826,396,55.79,66.59
2015,12,7,14,30,9,177,120,189,59,742,283,76.52,72.49
2015,12,7,15,30,7,81,63,107,42,562,136,91.04,80.38
2015,12,7,16,30,5,0,0,0,0,0,0,95.06,89.7
2015,12,7,17,30,4,0,0,0,0,0,0,90.08,100.02
2015,12,7,18,30,4,0,0,0,0,0,0,94.03,110.99000000000001
2015,12,7,19,30,3,0,0,0,0,0,0,98.78,122.34
2015,12,7,20,30,3,0,0,0,0,0,0,96.24000000000001,133.8
2015,12,7,21,30,3,0,0,0,0,0,0,93.95,144.99
2015,12,7,22,30,3,0,0,0,0,0,0,91.76,155.11
2015,12,7,23,30,2,0,0,0,0,0,0,96.14,161.85
2015,12,8,0,30,2,0,0,0,0,0,0,93.72,161.0
2015,12,8,1,30,1,0,0,0,0,0,0,98.67,153.3
2015,12,8,2,30,1,0,0,0,0,0,0,97.15,142.87
2015,12,8,3,30,0,0,0,0,0,0,0,100.0,131.59
2015,12,8,4,30,0,0,0,0,0,0,0,100.0,120.13
2015,12,8,5,30,0,0,0,0,0,0,0,99.81,108.84
2015,12,8,6,30,0,0,0,0,0,0,0,97.64,97.98
2015,12,8,7,30,0,23,16,179,16,179,23,95.10000000000001,87.83
2015,12,8,8,30,1,166,53,578,53,578,166,83.69,78.76
2015,12,8,9,30,4,309,71,738,71,738,309,75.73,71.23
2015,12,8,10,30,6,419,73,843,73,843,419,67.62,65.81
2015,12,8,11,30,7,473,75,878,75,878,473,62.34,63.07
2015,12,8,12,30,8,467,73,877,73,877,467,58.17,63.36
2015,12,8,13,30,8,375,63,787,70,838,402,58.02,66.66
2015,12,8,14,30,7,234,85,496,62,751,287,63.77,72.53
2015,12,8,15,30,5,69,62,42,44,566,138,88.02,80.4
2015,12,8,16,30,3,0,0,0,0,0,0,93.11,89.7
2015,12,8,17,30,3,0,0,0,0,0,0,81.32000000000001,100.01
2015,12,8,18,30,3,0,0,0,0,0,0,79.21000000000001,110.98
2015,12,8,19,30,3,0,0,0,0,0,0,78.21000000000001,122.32000000000001
2015,12,8,20,30,3,0,0,0,0,0,0,77.61,133.78
2015,12,8,21,30,2,0,0,0,0,0,0,83.15,144.98
2015,12,8,22,30,2,0,0,0,0,0,0,83.15,155.12
2015,12,8,23,30,1,0,0,0,0,0,0,89.68,161.92000000000002
2015,12,9,0,30,1,0,0,0,0,0,0,89.97,161.14000000000001
2015,12,9,1,30,1,0,0,0,0,0,0,90.51,153.44
2015,12,9,2,30,1,0,0,0,0,0,0,91.04,143.01
2015,12,9,3,30,0,0,0,0,0,0,0,98.15,131.73
2015,12,9,4,30,0,0,0,0,0,0,0,98.47,120.27
2015,12,9,5,30,0,0,0,0,0,0,0,99.14,108.98
2015,12,9,6,30,-1,0,0,0,0,0,0,100.0,98.13
2015,12,9,7,30,0,19,14,135,14,135,19,100.0,87.98
2015,12,9,8,30,3,152,55,506,55,506,152,88.0,78.91
2015,12,9,9,30,5,289,76,667,76,667,289,81.35000000000001,71.37
2015,12,9,10,30,8,226,176,122,91,732,389,72.57000000000001,65.94
2015,12,9,11,30,10,331,179,335,99,755,440,71.34,63.18
2015,12,9,12,30,11,256,197,133,102,746,436,72.92,63.45
2015,12,9,13,30,12,261,176,215,109,657,369,72.47,66.72
2015,12,9,14,30,11,184,128,185,94,554,260,80.81,72.56
2015,12,9,15,30,10,86,66,120,61,368,122,89.09,80.41
2015,12,9,16,30,9,0,0,0,0,0,0,96.72,89.7
2015,12,9,17,30,9,0,0,0,0,0,0,97.23,100.0
2015,12,9,18,30,8,0,0,0,0,0,0,97.58,110.95
2015,12,9,19,30,8,0,0,0,0,0,0,100.0,122.29
2015,12,9,20,30,7,0,0,0,0,0,0,100.0,133.75
2015,12,9,21,30,7,0,0,0,0,0,0,100.0,144.96
2015,12,9,22,30,6,0,0,0,0,0,0,100.0,155.13
2015,12,9,23,30,6,0,0,0,0,0,0,100.0,161.99
2015,12,10,0,30,6,0,0,0,0,0,0,100.0,161.26
2015,12,10,1,30,6,0,0,0,0,0,0,100.0,153.58
2015,12,10,2,30,6,0,0,0,0,0,0,100.0,143.15
2015,12,10,3,30,6,0,0,0,0,0,0,100.0,131.87
2015,12,10,4,30,6,0,0,0,0,0,0,100.0,120.41
2015,12,10,5,30,5,0,0,0,0,0,0,100.0,109.12
2015,12,10,6,30,5,0,0,0,0,0,0,100.0,98.27
2015,12,10,7,30,5,16,14,77,14,77,16,100.0,88.12
2015,12,10,8,30,7,145,64,423,64,423,145,96.28,79.04
2015,12,10,9,30,9,281,89,607,89,607,281,88.99,71.5
2015,12,10,10,30,11,392,83,762,83,762,392,81.53,66.06
2015,12,10,11,30,13,445,84,804,84,804,445,71.38,63.28
2015,12,10,12,30,14,442,80,813,80,813,442,63.92,63.53
2015,12,10,13,30,14,375,86,732,86,732,375,63.02,66.77
2015,12,10,14,30,13,265,74,635,74,635,265,69.5,72.59
2015,12,10,15,30,11,125,51,443,51,443,125,92.74,80.41
2015,12,10,16,30,9,0,0,0,0,0,0,88.99,89.69
2015,12,10,17,30,8,0,0,0,0,0,0,90.60000000000001,99.97
2015,12,10,18,30,7,0,0,0,0,0,0,98.22,110.92
2015,12,10,19,30,6,0,0,0,0,0,0,100.0,122.25
2015,12,10,20,30,6,0,0,0,0,0,0,100.0,133.71
2015,12,10,21,30,6,0,0,0,0,0,0,100.0,144.93
2015,12,10,22,30,6,0,0,0,0,0,0,100.0,155.12
2015,12,10,23,30,7,0,0,0,0,0,0,100.0,162.04
2015,12,11,0,30,7,0,0,0,0,0,0,100.0,161.38
2015,12,11,1,30,7,0,0,0,0,0,0,100.0,153.72
2015,12,11,2,30,7,0,0,0,0,0,0,100.0,143.29
2015,12,11,3,30,6,0,0,0,0,0,0,100.0,132.0
2015,12,11,4,30,6,0,0,0,0,0,0,100.0,120.55
2015,12,11,5,30,5,0,0,0,0,0,0,100.0,109.26
2015,12,11,6,30,5,0,0,0,0,0,0,100.0,98.4
2015,12,11,7,30,6,17,14,102,14,102,17,100.0,88.25
2015,12,11,8,30,7,130,56,395,59,455,145,98.61,79.18
2015,12,11,9,30,9,37,37,0,85,613,278,87.95,71.63
2015,12,11,10,30,11,359,89,669,78,770,389,81.83,66.17
2015,12,11,11,30,12,312,187,279,86,783,437,81.01,63.38
2015,12,11,12,30,12,364,147,488,92,759,429,85.2,63.6
2015,12,11,13,30,13,110,110,0,90,706,368,82.59,66.81
2015,12,11,14,30,13,72,72,0,74,631,263,85.82000000000001,72.61
2015,12,11,15,30,11,56,56,0,52,428,124,100.0,80.41
2015,12,11,16,30,9,0,0,0,0,0,0,100.0,89.67
2015,12,11,17,30,9,0,0,0,0,0,0,100.0,99.95
2015,12,11,18,30,10,0,0,0,0,0,0,100.0,110.88
2015,12,11,19,30,10,0,0,0,0,0,0,100.0,122.21000000000001
2015,12,11,20,30,9,0,0,0,0,0,0,100.0,133.67000000000002
2015,12,11,21,30,7,0,0,0,0,0,0,100.0,144.9
2015,12,11,22,30,7,0,0,0,0,0,0,100.0,155.11
2015,12,11,23,30,7,0,0,0,0,0,0,100.0,162.09
2015,12,12,0,30,7,0,0,0,0,0,0,100.0,161.5
2015,12,12,1,30,7,0,0,0,0,0,0,100.0,153.85
2015,12,12,2,30,7,0,0,0,0,0,0,100.0,143.42000000000002
2015,12,12,3,30,8,0,0,0,0,0,0,100.0,132.13
2015,12,12,4,30,8,0,0,0,0,0,0,100.0,120.68
2015,12,12,5,30,9,0,0,0,0,0,0,100.0,109.39
2015,12,12,6,30,9,0,0,0,0,0,0,100.0,98.53
2015,12,12,7,30,9,12,12,0,12,76,14,100.0,88.38
2015,12,12,8,30,11,83,70,69,58,423,137,94.02,79.3
2015,12,12,9,30,13,205,124,256,81,599,268,86.4,71.75
2015,12,12,10,30,15,113,113,0,96,667,365,78.83,66.28
2015,12,12,11,30,17,129,129,0,101,706,417,70.9,63.46
2015,12,12,12,30,18,273,194,176,100,711,415,67.82000000000001,63.660000000000004
2015,12,12,13,30,18,272,155,296,106,624,351,69.68,66.85
2015,12,12,14,30,17,136,119,58,84,558,251,79.24,72.62
2015,12,12,15,30,14,66,61,31,55,379,118,100.0,80.41
2015,12,12,16,30,12,0,0,0,0,0,0,100.0,89.65
2015,12,12,17,30,12,0,0,0,0,0,0,100.0,99.91
2015,12,12,18,30,11,0,0,0,0,0,0,100.0,110.84
2015,12,12,19,30,11,0,0,0,0,0,0,100.0,122.17
2015,12,12,20,30,11,0,0,0,0,0,0,100.0,133.63
2015,12,12,21,30,11,0,0,0,0,0,0,100.0,144.86
2015,12,12,22,30,11,0,0,0,0,0,0,100.0,155.1
2015,12,12,23,30,11,0,0,0,0,0,0,100.0,162.13
2015,12,13,0,30,12,0,0,0,0,0,0,100.0,161.6
2015,12,13,1,30,11,0,0,0,0,0,0,100.0,153.98
2015,12,13,2,30,11,0,0,0,0,0,0,100.0,143.55
2015,12,13,3,30,11,0,0,0,0,0,0,100.0,132.26
2015,12,13,4,30,11,0,0,0,0,0,0,100.0,120.81
2015,12,13,5,30,11,0,0,0,0,0,0,100.0,109.52
2015,12,13,6,30,11,0,0,0,0,0,0,100.0,98.66
2015,12,13,7,30,12,8,8,0,11,51,12,100.0,88.51
2015,12,13,8,30,13,108,64,236,64,374,132,100.0,79.43
2015,12,13,9,30,15,189,124,211,92,550,263,93.88,71.86
2015,12,13,10,30,16,259,167,229,107,637,362,90.56,66.38
2015,12,13,11,30,17,348,161,420,122,645,409,87.66,63.54
2015,12,13,12,30,18,278,193,191,128,623,403,85.82000000000001,63.72
2015,12,13,13,30,18,212,168,111,93,679,360,89.2,66.88
2015,12,13,14,30,17,171,120,172,82,575,254,97.28,72.63
2015,12,13,15,30,16,69,62,42,56,375,119,100.0,80.39
2015,12,13,16,30,14,0,0,0,0,0,0,100.0,89.62
2015,12,13,17,30,14,0,0,0,0,0,0,100.0,99.87
2015,12,13,18,30,13,0,0,0,0,0,0,100.0,110.79
2015,12,13,19,30,13,0,0,0,0,0,0,100.0,122.11
2015,12,13,20,30,13,0,0,0,0,0,0,100.0,133.57
2015,12,13,21,30,12,0,0,0,0,0,0,100.0,144.81
2015,12,13,22,30,11,0,0,0,0,0,0,100.0,155.08
2015,12,13,23,30,11,0,0,0,0,0,0,100.0,162.17000000000002
2015,12,14,0,30,11,0,0,0,0,0,0,100.0,161.70000000000002
2015,12,14,1,30,10,0,0,0,0,0,0,100.0,154.1
2015,12,14,2,30,10,0,0,0,0,0,0,100.0,143.67000000000002
2015,12,14,3,30,11,0,0,0,0,0,0,100.0,132.39000000000001
2015,12,14,4,30,10,0,0,0,0,0,0,100.0,120.93
2015,12,14,5,30,10,0,0,0,0,0,0,100.0,109.65
2015,12,14,6,30,10,0,0,0,0,0,0,100.0,98.79
2015,12,14,7,30,11,7,7,0,12,122,15,100.0,88.63
2015,12,14,8,30,12,16,16,0,46,543,145,99.56,79.54
2015,12,14,9,30,14,77,77,0,59,724,284,95.63,71.97
