Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1188429,-,-,-,40.17,-75.74,-5,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,8,20,20,30,23,0,0,0,0,0,0,100.0,107.52
2015,8,20,21,30,23,0,0,0,0,0,0,100.0,116.28
2015,8,20,22,30,23,0,0,0,0,0,0,100.0,123.03
2015,8,20,23,30,23,0,0,0,0,0,0,100.0,126.93
2015,8,21,0,30,22,0,0,0,0,0,0,100.0,127.32000000000001
2015,8,21,1,30,22,0,0,0,0,0,0,100.0,124.13000000000001
2015,8,21,2,30,21,0,0,0,0,0,0,100.0,117.93
2015,8,21,3,30,20,0,0,0,0,0,0,100.0,109.54
2015,8,21,4,30,19,0,0,0,0,0,0,100.0,99.69
2015,8,21,5,30,19,10,9,59,9,59,10,100.0,88.94
2015,8,21,6,30,19,157,55,476,55,476,157,100.0,77.69
2015,8,21,7,30,21,351,80,672,80,672,351,86.44,66.25
2015,8,21,8,30,24,542,95,778,95,778,542,62.04,54.96
2015,8,21,9,30,26,706,103,842,103,842,706,48.83,44.31
2015,8,21,10,30,27,826,109,876,109,876,826,44.4,35.17
2015,8,21,11,30,28,894,110,898,110,898,894,41.550000000000004,29.21
2015,8,21,12,30,28,904,108,905,108,905,904,40.71,28.61
2015,8,21,13,30,29,850,111,888,111,888,850,37.11,33.660000000000004
2015,8,21,14,30,28,743,105,863,105,863,743,37.69,42.34
2015,8,21,15,30,27,589,95,817,95,817,589,37.63,52.79
2015,8,21,16,30,26,341,134,472,80,735,403,38.39,64.0
2015,8,21,17,30,23,203,58,575,58,575,203,50.49,75.46000000000001
2015,8,21,18,30,20,30,19,197,19,197,30,66.21000000000001,86.8
2015,8,21,19,30,19,0,0,0,0,0,0,67.0,97.71000000000001
2015,8,21,20,30,19,0,0,0,0,0,0,66.04,107.81
2015,8,21,21,30,18,0,0,0,0,0,0,71.08,116.59
2015,8,21,22,30,18,0,0,0,0,0,0,72.13,123.36
2015,8,21,23,30,18,0,0,0,0,0,0,73.29,127.26
2015,8,22,0,30,17,0,0,0,0,0,0,79.39,127.64
2015,8,22,1,30,17,0,0,0,0,0,0,79.84,124.43
2015,8,22,2,30,16,0,0,0,0,0,0,85.19,118.19
2015,8,22,3,30,16,0,0,0,0,0,0,85.52,109.76
2015,8,22,4,30,15,0,0,0,0,0,0,91.12,99.89
2015,8,22,5,30,16,0,0,0,0,0,0,84.99,89.11
2015,8,22,6,30,18,162,54,509,54,509,162,74.35000000000001,77.85000000000001
2015,8,22,7,30,20,364,80,709,80,709,364,63.440000000000005,66.41
2015,8,22,8,30,22,561,95,814,95,814,561,49.42,55.13
2015,8,22,9,30,24,729,104,875,104,875,729,43.25,44.51
2015,8,22,10,30,25,855,101,924,101,924,855,39.1,35.42
2015,8,22,11,30,26,921,105,937,105,937,921,36.26,29.52
2015,8,22,12,30,26,926,104,938,104,938,926,36.160000000000004,28.95
2015,8,22,13,30,27,868,103,922,103,922,868,34.39,33.980000000000004
2015,8,22,14,30,27,755,97,893,97,893,755,34.71,42.63
2015,8,22,15,30,27,594,89,841,89,841,594,35.26,53.06
2015,8,22,16,30,26,402,76,751,76,751,402,38.17,64.26
2015,8,22,17,30,23,199,56,582,56,582,199,49.95,75.72
2015,8,22,18,30,21,28,18,192,18,192,28,65.01,87.06
2015,8,22,19,30,19,0,0,0,0,0,0,69.95,97.99000000000001
2015,8,22,20,30,17,0,0,0,0,0,0,79.2,108.11
2015,8,22,21,30,17,0,0,0,0,0,0,78.81,116.91
2015,8,22,22,30,16,0,0,0,0,0,0,83.9,123.69
2015,8,22,23,30,15,0,0,0,0,0,0,83.65,127.61
2015,8,23,0,30,15,0,0,0,0,0,0,88.25,127.97
2015,8,23,1,30,14,0,0,0,0,0,0,92.74,124.72
2015,8,23,2,30,14,0,0,0,0,0,0,90.88,118.44
2015,8,23,3,30,13,0,0,0,0,0,0,94.87,109.98
2015,8,23,4,30,13,0,0,0,0,0,0,93.4,100.08
2015,8,23,5,30,14,0,0,0,0,0,0,87.25,89.29
2015,8,23,6,30,17,120,69,242,57,476,156,72.85000000000001,78.01
2015,8,23,7,30,20,253,153,251,87,669,353,62.45,66.57000000000001
2015,8,23,8,30,23,507,129,663,102,783,548,49.64,55.31
2015,8,23,9,30,26,577,280,417,114,842,713,38.0,44.71
2015,8,23,10,30,27,683,316,451,117,885,836,35.63,35.67
2015,8,23,11,30,27,801,312,563,121,900,902,35.660000000000004,29.830000000000002
2015,8,23,12,30,27,678,410,307,121,902,908,34.87,29.29
2015,8,23,13,30,27,606,394,256,127,872,848,33.39,34.31
2015,8,23,14,30,27,630,249,520,123,835,735,33.42,42.92
2015,8,23,15,30,27,452,237,360,109,781,576,33.480000000000004,53.33
2015,8,23,16,30,26,389,86,702,86,702,389,34.84,64.53
2015,8,23,17,30,25,190,60,536,60,536,190,38.47,75.98
2015,8,23,18,30,23,23,16,149,16,149,23,47.63,87.33
2015,8,23,19,30,21,0,0,0,0,0,0,50.370000000000005,98.27
2015,8,23,20,30,20,0,0,0,0,0,0,53.910000000000004,108.41
2015,8,23,21,30,19,0,0,0,0,0,0,57.69,117.23
2015,8,23,22,30,18,0,0,0,0,0,0,62.160000000000004,124.03
2015,8,23,23,30,17,0,0,0,0,0,0,68.1,127.95
2015,8,24,0,30,16,0,0,0,0,0,0,75.05,128.3
2015,8,24,1,30,16,0,0,0,0,0,0,77.99,125.02
2015,8,24,2,30,15,0,0,0,0,0,0,81.31,118.7
2015,8,24,3,30,15,0,0,0,0,0,0,84.86,110.2
2015,8,24,4,30,16,0,0,0,0,0,0,88.4,100.27
2015,8,24,5,30,18,0,0,0,0,0,0,81.15,89.46000000000001
2015,8,24,6,30,20,95,74,103,67,343,138,77.46000000000001,78.18
2015,8,24,7,30,23,287,130,397,107,550,324,64.32000000000001,66.74
2015,8,24,8,30,26,368,247,213,132,666,509,52.97,55.480000000000004
2015,8,24,9,30,28,668,150,730,150,730,668,48.910000000000004,44.92
2015,8,24,10,30,29,784,161,769,161,769,784,47.46,35.92
2015,8,24,11,30,30,848,166,787,166,787,848,45.27,30.150000000000002
2015,8,24,12,30,31,572,433,159,168,787,853,43.28,29.64
2015,8,24,13,30,31,604,393,257,206,703,785,43.99,34.64
2015,8,24,14,30,30,676,197,656,197,656,676,47.54,43.22
2015,8,24,15,30,29,524,178,583,178,583,524,51.44,53.61
2015,8,24,16,30,28,258,173,200,154,440,341,56.46,64.79
2015,8,24,17,30,26,70,70,0,98,247,156,67.48,76.25
2015,8,24,18,30,24,6,6,0,12,24,13,79.34,87.60000000000001
2015,8,24,19,30,23,0,0,0,0,0,0,85.46000000000001,98.55
2015,8,24,20,30,22,0,0,0,0,0,0,93.08,108.71000000000001
2015,8,24,21,30,22,0,0,0,0,0,0,94.82000000000001,117.55
2015,8,24,22,30,21,0,0,0,0,0,0,100.0,124.37
2015,8,24,23,30,21,0,0,0,0,0,0,100.0,128.3
2015,8,25,0,30,21,0,0,0,0,0,0,100.0,128.64000000000001
2015,8,25,1,30,20,0,0,0,0,0,0,100.0,125.32000000000001
2015,8,25,2,30,20,0,0,0,0,0,0,100.0,118.96000000000001
2015,8,25,3,30,19,0,0,0,0,0,0,100.0,110.42
2015,8,25,4,30,19,0,0,0,0,0,0,100.0,100.47
2015,8,25,5,30,19,0,0,0,0,0,0,100.0,89.64
2015,8,25,6,30,21,143,63,395,63,395,143,91.44,78.34
2015,8,25,7,30,23,340,91,633,91,633,340,75.53,66.9
2015,8,25,8,30,26,535,105,762,105,762,535,50.58,55.660000000000004
2015,8,25,9,30,28,702,113,834,113,834,702,38.32,45.13
2015,8,25,10,30,29,828,110,888,110,888,828,34.96,36.18
2015,8,25,11,30,29,894,113,906,113,906,894,34.58,30.46
2015,8,25,12,30,29,900,112,909,112,909,900,34.22,29.990000000000002
2015,8,25,13,30,29,843,113,891,113,891,843,33.82,34.97
2015,8,25,14,30,28,731,107,860,107,860,731,35.14,43.53
2015,8,25,15,30,27,573,97,807,97,807,573,36.28,53.89
2015,8,25,16,30,26,383,80,718,80,718,383,37.45,65.07000000000001
2015,8,25,17,30,23,184,56,548,56,548,184,44.49,76.52
2015,8,25,18,30,20,19,14,147,14,147,19,63.190000000000005,87.88
2015,8,25,19,30,18,0,0,0,0,0,0,68.16,98.84
2015,8,25,20,30,17,0,0,0,0,0,0,71.04,109.01
2015,8,25,21,30,17,0,0,0,0,0,0,69.88,117.88
2015,8,25,22,30,17,0,0,0,0,0,0,68.55,124.72
2015,8,25,23,30,16,0,0,0,0,0,0,72.2,128.65
2015,8,26,0,30,16,0,0,0,0,0,0,72.2,128.97
2015,8,26,1,30,15,0,0,0,0,0,0,77.35000000000001,125.62
2015,8,26,2,30,15,0,0,0,0,0,0,78.57000000000001,119.22
2015,8,26,3,30,14,0,0,0,0,0,0,85.5,110.65
2015,8,26,4,30,14,0,0,0,0,0,0,87.46000000000001,100.66
2015,8,26,5,30,15,0,0,0,0,0,0,83.89,89.81
2015,8,26,6,30,17,95,72,115,61,409,143,75.66,78.51
2015,8,26,7,30,20,336,94,622,94,622,336,62.1,67.07000000000001
2015,8,26,8,30,23,527,113,737,113,737,527,47.660000000000004,55.84
2015,8,26,9,30,24,690,124,804,124,804,690,43.87,45.34
2015,8,26,10,30,25,812,126,853,126,853,812,41.44,36.44
2015,8,26,11,30,26,876,131,867,131,867,876,39.14,30.79
2015,8,26,12,30,26,767,332,505,132,867,881,39.27,30.34
2015,8,26,13,30,26,688,318,452,132,849,825,39.300000000000004,35.31
2015,8,26,14,30,26,714,125,816,125,816,714,39.39,43.83
2015,8,26,15,30,25,558,109,766,109,766,558,41.95,54.17
2015,8,26,16,30,24,372,88,680,88,680,372,44.33,65.34
2015,8,26,17,30,21,176,58,514,58,514,176,53.620000000000005,76.79
2015,8,26,18,30,19,16,13,119,13,119,16,66.39,88.16
2015,8,26,19,30,17,0,0,0,0,0,0,73.51,99.13
2015,8,26,20,30,16,0,0,0,0,0,0,77.27,109.32000000000001
2015,8,26,21,30,16,0,0,0,0,0,0,76.4,118.21000000000001
2015,8,26,22,30,16,0,0,0,0,0,0,75.85000000000001,125.07000000000001
2015,8,26,23,30,16,0,0,0,0,0,0,76.09,129.01
2015,8,27,0,30,15,0,0,0,0,0,0,82.43,129.31
2015,8,27,1,30,15,0,0,0,0,0,0,83.92,125.93
2015,8,27,2,30,14,0,0,0,0,0,0,91.38,119.48
2015,8,27,3,30,14,0,0,0,0,0,0,93.22,110.87
2015,8,27,4,30,14,0,0,0,0,0,0,94.48,100.86
2015,8,27,5,30,15,0,0,0,0,0,0,89.2,89.99
2015,8,27,6,30,17,145,52,470,52,470,145,79.29,78.67
2015,8,27,7,30,20,343,78,684,78,684,343,64.24,67.23
2015,8,27,8,30,22,537,92,795,92,795,537,54.25,56.02
2015,8,27,9,30,24,702,101,858,101,858,702,46.08,45.550000000000004
2015,8,27,10,30,25,716,280,543,114,878,819,42.01,36.7
2015,8,27,11,30,26,714,352,422,117,894,883,38.96,31.11
2015,8,27,12,30,26,295,280,17,117,896,888,36.57,30.7
2015,8,27,13,30,27,295,280,18,114,883,831,36.660000000000004,35.65
2015,8,27,14,30,27,613,245,512,106,855,720,36.94,44.15
2015,8,27,15,30,26,273,241,55,96,800,561,39.58,54.46
2015,8,27,16,30,25,252,166,208,82,701,371,42.34,65.62
2015,8,27,17,30,22,132,75,255,58,511,172,53.51,77.06
2015,8,27,18,30,19,14,12,97,12,97,14,71.85000000000001,88.44
2015,8,27,19,30,18,0,0,0,0,0,0,74.04,99.43
2015,8,27,20,30,17,0,0,0,0,0,0,78.15,109.64
2015,8,27,21,30,16,0,0,0,0,0,0,82.87,118.54
2015,8,27,22,30,15,0,0,0,0,0,0,87.92,125.42
2015,8,27,23,30,15,0,0,0,0,0,0,86.8,129.36
2015,8,28,0,30,14,0,0,0,0,0,0,91.52,129.65
2015,8,28,1,30,14,0,0,0,0,0,0,90.83,126.23
2015,8,28,2,30,14,0,0,0,0,0,0,90.39,119.75
2015,8,28,3,30,13,0,0,0,0,0,0,96.22,111.10000000000001
2015,8,28,4,30,13,0,0,0,0,0,0,96.27,101.05
2015,8,28,5,30,14,0,0,0,0,0,0,90.58,90.16
2015,8,28,6,30,17,91,69,113,48,507,146,75.69,78.84
2015,8,28,7,30,20,344,71,710,71,710,344,63.1,67.4
2015,8,28,8,30,23,538,87,811,87,811,538,49.84,56.21
2015,8,28,9,30,24,703,96,869,96,869,703,45.78,45.76
2015,8,28,10,30,25,824,99,907,99,907,824,42.58,36.97
2015,8,28,11,30,26,614,416,232,102,921,888,40.12,31.44
2015,8,28,12,30,27,773,319,530,103,919,891,38.050000000000004,31.060000000000002
2015,8,28,13,30,28,426,370,69,108,890,829,36.17,35.99
2015,8,28,14,30,28,715,103,857,103,857,715,36.63,44.46
2015,8,28,15,30,27,556,94,799,94,799,556,39.37,54.76
2015,8,28,16,30,26,366,79,702,79,702,366,42.1,65.9
2015,8,28,17,30,24,168,55,513,55,513,168,50.19,77.34
2015,8,28,18,30,22,12,10,86,10,86,12,59.94,88.72
2015,8,28,19,30,21,0,0,0,0,0,0,60.47,99.72
2015,8,28,20,30,20,0,0,0,0,0,0,63.77,109.95
2015,8,28,21,30,20,0,0,0,0,0,0,63.22,118.88
2015,8,28,22,30,19,0,0,0,0,0,0,67.31,125.77
2015,8,28,23,30,19,0,0,0,0,0,0,67.43,129.72
2015,8,29,0,30,18,0,0,0,0,0,0,72.4,130.0
2015,8,29,1,30,18,0,0,0,0,0,0,73.34,126.54
2015,8,29,2,30,17,0,0,0,0,0,0,79.48,120.01
2015,8,29,3,30,16,0,0,0,0,0,0,86.45,111.32000000000001
2015,8,29,4,30,16,0,0,0,0,0,0,88.4,101.25
2015,8,29,5,30,17,0,0,0,0,0,0,84.95,90.34
2015,8,29,6,30,19,134,57,402,57,402,134,79.41,79.01
2015,8,29,7,30,22,326,92,612,92,612,326,64.06,67.57000000000001
2015,8,29,8,30,25,347,242,188,116,719,514,49.4,56.39
2015,8,29,9,30,27,623,201,607,134,777,675,43.51,45.980000000000004
2015,8,29,10,30,28,781,174,761,174,761,781,41.6,37.24
2015,8,29,11,30,29,843,183,777,183,777,843,39.75,31.77
2015,8,29,12,30,29,848,181,781,181,781,848,40.34,31.42
2015,8,29,13,30,30,620,368,313,171,772,793,38.46,36.34
2015,8,29,14,30,30,682,159,737,159,737,682,38.38,44.78
2015,8,29,15,30,29,525,143,666,143,666,525,40.38,55.050000000000004
2015,8,29,16,30,28,338,119,541,119,541,338,42.79,66.18
2015,8,29,17,30,25,128,70,269,76,329,147,56.5,77.63
2015,8,29,18,30,23,0,0,0,0,0,0,66.4,89.01
2015,8,29,19,30,22,0,0,0,0,0,0,68.78,100.02
2015,8,29,20,30,21,0,0,0,0,0,0,74.52,110.27
2015,8,29,21,30,20,0,0,0,0,0,0,81.02,119.22
2015,8,29,22,30,19,0,0,0,0,0,0,88.10000000000001,126.13000000000001
2015,8,29,23,30,19,0,0,0,0,0,0,88.74,130.09
2015,8,30,0,30,18,0,0,0,0,0,0,94.65,130.34
2015,8,30,1,30,18,0,0,0,0,0,0,94.79,126.84
2015,8,30,2,30,18,0,0,0,0,0,0,95.15,120.27
2015,8,30,3,30,17,0,0,0,0,0,0,100.0,111.55
2015,8,30,4,30,17,0,0,0,0,0,0,100.0,101.44
2015,8,30,5,30,18,0,0,0,0,0,0,99.2,90.52
2015,8,30,6,30,20,119,72,247,72,247,119,88.76,79.18
2015,8,30,7,30,23,300,130,450,130,450,300,72.10000000000001,67.74
2015,8,30,8,30,26,413,212,365,165,577,482,59.7,56.58
2015,8,30,9,30,29,581,241,491,185,656,640,48.44,46.2
2015,8,30,10,30,30,744,229,648,229,648,744,45.15,37.51
2015,8,30,11,30,31,743,323,494,231,678,806,42.76,32.1
2015,8,30,12,30,32,681,386,347,230,681,809,40.17,31.78
2015,8,30,13,30,31,626,362,330,257,604,742,42.24,36.69
2015,8,30,14,30,31,572,284,407,236,565,635,42.08,45.1
2015,8,30,15,30,30,314,251,111,201,501,486,44.62,55.35
2015,8,30,16,30,28,245,158,217,155,384,309,50.89,66.47
2015,8,30,17,30,26,116,72,208,86,213,130,61.49,77.91
2015,8,30,18,30,24,0,0,0,0,0,0,70.85000000000001,89.3
2015,8,30,19,30,23,0,0,0,0,0,0,74.41,100.32000000000001
2015,8,30,20,30,23,0,0,0,0,0,0,74.72,110.59
2015,8,30,21,30,22,0,0,0,0,0,0,79.52,119.56
2015,8,30,22,30,22,0,0,0,0,0,0,79.68,126.49000000000001
2015,8,30,23,30,21,0,0,0,0,0,0,84.94,130.45
2015,8,31,0,30,21,0,0,0,0,0,0,85.86,130.69
2015,8,31,1,30,21,0,0,0,0,0,0,87.33,127.15
2015,8,31,2,30,21,0,0,0,0,0,0,89.06,120.54
2015,8,31,3,30,21,0,0,0,0,0,0,90.64,111.77
2015,8,31,4,30,20,0,0,0,0,0,0,98.10000000000001,101.64
2015,8,31,5,30,20,0,0,0,0,0,0,99.51,90.69
2015,8,31,6,30,22,36,36,0,76,168,107,89.48,79.35000000000001
2015,8,31,7,30,24,218,150,180,150,352,283,80.63,67.92
2015,8,31,8,30,27,352,238,208,201,471,459,65.83,56.77
2015,8,31,9,30,28,460,320,204,236,545,612,58.81,46.42
2015,8,31,10,30,29,481,381,126,263,580,722,53.11,37.78
2015,8,31,11,30,30,750,317,513,273,602,782,48.97,32.44
2015,8,31,12,30,30,727,331,467,266,616,788,48.34,32.15
2015,8,31,13,30,30,612,366,307,278,564,728,47.800000000000004,37.04
2015,8,31,14,30,30,599,237,515,237,556,628,47.36,45.43
2015,8,31,15,30,30,484,192,516,192,516,484,46.85,55.660000000000004
2015,8,31,16,30,29,299,121,449,141,427,310,49.13,66.76
2015,8,31,17,30,26,131,78,261,78,261,131,61.13,78.2
2015,8,31,18,30,24,0,0,0,0,0,0,71.2,89.59
2015,8,31,19,30,23,0,0,0,0,0,0,73.59,100.63
2015,8,31,20,30,23,0,0,0,0,0,0,72.85000000000001,110.91
2015,8,31,21,30,22,0,0,0,0,0,0,77.24,119.9
2015,8,31,22,30,21,0,0,0,0,0,0,82.32000000000001,126.85000000000001
2015,8,31,23,30,20,0,0,0,0,0,0,88.31,130.82
2015,9,1,0,30,20,0,0,0,0,0,0,89.54,131.04
2015,9,1,1,30,19,0,0,0,0,0,0,96.29,127.46000000000001
2015,9,1,2,30,19,0,0,0,0,0,0,96.55,120.8
2015,9,1,3,30,19,0,0,0,0,0,0,95.91,112.0
2015,9,1,4,30,18,0,0,0,0,0,0,100.0,101.84
2015,9,1,5,30,19,0,0,0,0,0,0,94.57000000000001,90.87
2015,9,1,6,30,22,110,65,246,65,246,110,79.37,79.52
2015,9,1,7,30,25,290,123,448,123,448,290,67.9,68.09
2015,9,1,8,30,28,472,162,568,162,568,472,57.14,56.96
2015,9,1,9,30,30,629,188,642,188,642,629,48.54,46.64
2015,9,1,10,30,31,747,199,697,199,697,747,43.12,38.06
2015,9,1,11,30,32,812,201,726,201,726,812,38.33,32.78
2015,9,1,12,30,33,818,197,735,197,735,818,34.550000000000004,32.52
2015,9,1,13,30,33,729,266,582,266,582,729,33.1,37.4
2015,9,1,14,30,33,623,241,547,241,547,623,31.990000000000002,45.75
2015,9,1,15,30,32,473,204,481,204,481,473,32.99,55.96
2015,9,1,16,30,31,296,153,367,153,367,296,35.57,67.06
2015,9,1,17,30,29,117,78,191,78,191,117,49.84,78.49
2015,9,1,18,30,26,0,0,0,0,0,0,54.76,89.89
2015,9,1,19,30,24,0,0,0,0,0,0,61.96,100.94
2015,9,1,20,30,23,0,0,0,0,0,0,70.19,111.23
2015,9,1,21,30,22,0,0,0,0,0,0,81.11,120.25
2015,9,1,22,30,21,0,0,0,0,0,0,91.11,127.22
2015,9,1,23,30,21,0,0,0,0,0,0,93.74,131.19
2015,9,2,0,30,21,0,0,0,0,0,0,95.27,131.39000000000001
2015,9,2,1,30,21,0,0,0,0,0,0,95.54,127.77
2015,9,2,2,30,21,0,0,0,0,0,0,95.23,121.07000000000001
2015,9,2,3,30,21,0,0,0,0,0,0,94.24,112.22
2015,9,2,4,30,20,0,0,0,0,0,0,92.7,102.03
2015,9,2,5,30,20,0,0,0,0,0,0,91.67,91.05
2015,9,2,6,30,22,72,65,36,70,167,100,87.36,79.69
2015,9,2,7,30,25,200,149,137,147,352,278,69.69,68.26
2015,9,2,8,30,28,364,230,245,199,477,458,48.84,57.15
2015,9,2,9,30,30,578,232,506,233,556,614,39.67,46.87
2015,9,2,10,30,31,683,282,511,230,647,737,36.84,38.34
2015,9,2,11,30,32,716,327,464,234,675,800,34.72,33.12
2015,9,2,12,30,33,803,230,682,230,682,803,32.75,32.89
2015,9,2,13,30,33,730,262,592,262,592,730,32.71,37.76
2015,9,2,14,30,32,620,241,547,241,547,620,32.79,46.08
2015,9,2,15,30,32,468,206,471,206,471,468,34.9,56.27
2015,9,2,16,30,31,291,154,356,154,356,291,38.4,67.35
2015,9,2,17,30,28,113,77,183,77,183,113,55.54,78.78
2015,9,2,18,30,26,0,0,0,0,0,0,58.77,90.19
2015,9,2,19,30,25,0,0,0,0,0,0,60.18,101.25
2015,9,2,20,30,24,0,0,0,0,0,0,64.04,111.56
2015,9,2,21,30,23,0,0,0,0,0,0,68.17,120.60000000000001
2015,9,2,22,30,22,0,0,0,0,0,0,72.3,127.59
2015,9,2,23,30,21,0,0,0,0,0,0,76.39,131.56
2015,9,3,0,30,20,0,0,0,0,0,0,80.49,131.74
2015,9,3,1,30,20,0,0,0,0,0,0,79.79,128.09
2015,9,3,2,30,20,0,0,0,0,0,0,79.63,121.33
2015,9,3,3,30,20,0,0,0,0,0,0,80.59,112.45
2015,9,3,4,30,20,0,0,0,0,0,0,82.99,102.23
2015,9,3,5,30,21,0,0,0,0,0,0,81.13,91.23
2015,9,3,6,30,23,97,69,160,69,160,97,75.23,79.86
2015,9,3,7,30,26,275,144,357,144,357,275,66.23,68.44
2015,9,3,8,30,29,456,188,495,188,495,456,57.1,57.34
2015,9,3,9,30,31,611,217,578,217,578,611,49.63,47.1
2015,9,3,10,30,32,733,210,669,210,669,733,45.19,38.62
2015,9,3,11,30,33,794,215,693,215,693,794,40.83,33.46
2015,9,3,12,30,34,713,330,458,216,694,796,37.230000000000004,33.27
2015,9,3,13,30,34,692,281,521,254,596,724,36.24,38.12
2015,9,3,14,30,34,579,271,446,241,539,613,35.69,46.42
2015,9,3,15,30,33,460,215,443,215,443,460,37.59,56.58
2015,9,3,16,30,31,281,166,303,166,303,281,43.57,67.65
2015,9,3,17,30,29,104,79,131,79,131,104,57.88,79.08
2015,9,3,18,30,28,0,0,0,0,0,0,59.980000000000004,90.48
2015,9,3,19,30,27,0,0,0,0,0,0,61.57,101.56
2015,9,3,20,30,26,0,0,0,0,0,0,65.76,111.89
2015,9,3,21,30,25,0,0,0,0,0,0,70.08,120.95
2015,9,3,22,30,24,0,0,0,0,0,0,74.24,127.96000000000001
2015,9,3,23,30,23,0,0,0,0,0,0,74.21000000000001,131.94
2015,9,4,0,30,23,0,0,0,0,0,0,79.38,132.1
2015,9,4,1,30,22,0,0,0,0,0,0,85.26,128.4
2015,9,4,2,30,22,0,0,0,0,0,0,86.33,121.60000000000001
2015,9,4,3,30,21,0,0,0,0,0,0,87.26,112.67
2015,9,4,4,30,21,0,0,0,0,0,0,93.47,102.43
2015,9,4,5,30,21,0,0,0,0,0,0,93.86,91.41
2015,9,4,6,30,23,95,68,156,68,156,95,83.91,80.03
2015,9,4,7,30,25,271,146,343,146,343,271,75.31,68.62
2015,9,4,8,30,28,450,197,471,197,471,450,61.4,57.54
2015,9,4,9,30,30,604,230,552,230,552,604,50.870000000000005,47.33
2015,9,4,10,30,31,733,206,677,206,677,733,45.7,38.910000000000004
2015,9,4,11,30,32,605,402,244,221,685,791,42.39,33.81
2015,9,4,12,30,32,665,376,347,230,672,790,42.31,33.64
2015,9,4,13,30,32,607,353,325,293,533,711,42.67,38.480000000000004
2015,9,4,14,30,31,499,305,281,272,477,600,45.99,46.76
2015,9,4,15,30,30,448,233,395,233,395,448,50.45,56.9
2015,9,4,16,30,28,273,171,269,171,269,273,59.06,67.95
2015,9,4,17,30,27,98,77,113,77,113,98,64.92,79.38
2015,9,4,18,30,25,0,0,0,0,0,0,73.85000000000001,90.79
2015,9,4,19,30,23,0,0,0,0,0,0,82.75,101.87
2015,9,4,20,30,22,0,0,0,0,0,0,86.93,112.22
2015,9,4,21,30,22,0,0,0,0,0,0,85.99,121.3
2015,9,4,22,30,21,0,0,0,0,0,0,90.87,128.33
2015,9,4,23,30,21,0,0,0,0,0,0,90.81,132.31
2015,9,5,0,30,20,0,0,0,0,0,0,96.93,132.45
2015,9,5,1,30,20,0,0,0,0,0,0,97.36,128.71
2015,9,5,2,30,20,0,0,0,0,0,0,97.73,121.86
2015,9,5,3,30,19,0,0,0,0,0,0,100.0,112.9
2015,9,5,4,30,19,0,0,0,0,0,0,100.0,102.62
2015,9,5,5,30,19,0,0,0,0,0,0,100.0,91.59
2015,9,5,6,30,20,102,70,187,70,187,102,95.41,80.2
2015,9,5,7,30,22,135,129,17,126,439,285,80.21000000000001,68.79
2015,9,5,8,30,24,242,218,43,152,602,474,64.24,57.730000000000004
2015,9,5,9,30,26,534,273,386,167,695,636,52.25,47.56
2015,9,5,10,30,28,767,143,805,143,805,767,43.800000000000004,39.19
2015,9,5,11,30,29,830,149,822,149,822,830,40.68,34.15
2015,9,5,12,30,30,833,150,824,150,824,833,38.44,34.02
2015,9,5,13,30,30,772,154,793,154,793,772,36.1,38.85
2015,9,5,14,30,30,660,139,765,139,765,660,35.27,47.1
2015,9,5,15,30,29,502,119,706,119,706,502,36.1,57.21
2015,9,5,16,30,28,250,133,316,94,593,314,39.57,68.26
2015,9,5,17,30,25,98,65,180,57,368,123,50.69,79.68
2015,9,5,18,30,23,0,0,0,0,0,0,59.69,91.10000000000001
2015,9,5,19,30,21,0,0,0,0,0,0,65.67,102.19
2015,9,5,20,30,19,0,0,0,0,0,0,74.43,112.56
2015,9,5,21,30,18,0,0,0,0,0,0,79.81,121.66
2015,9,5,22,30,17,0,0,0,0,0,0,85.85000000000001,128.71
2015,9,5,23,30,17,0,0,0,0,0,0,86.51,132.69
2015,9,6,0,30,16,0,0,0,0,0,0,92.45,132.81
2015,9,6,1,30,16,0,0,0,0,0,0,92.29,129.03
2015,9,6,2,30,15,0,0,0,0,0,0,97.97,122.13
2015,9,6,3,30,15,0,0,0,0,0,0,97.38,113.13
