Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1192492,-,-,-,39.81,-75.62,-5,98,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,6,30,0,30,16,0,0,0,0,0,0,100.0,116.75
2015,6,30,1,30,16,0,0,0,0,0,0,100.0,114.03
2015,6,30,2,30,16,0,0,0,0,0,0,100.0,108.62
2015,6,30,3,30,16,0,0,0,0,0,0,100.0,101.10000000000001
2015,6,30,4,30,17,0,0,0,0,0,0,100.0,92.03
2015,6,30,5,30,19,52,47,37,50,225,81,96.72,81.88
2015,6,30,6,30,21,247,98,458,98,458,247,90.42,71.0
2015,6,30,7,30,23,362,189,343,129,598,431,82.65,59.69
2015,6,30,8,30,24,209,203,8,153,680,607,80.22,48.18
2015,6,30,9,30,25,204,198,7,171,729,755,77.01,36.82
2015,6,30,10,30,26,466,410,63,192,746,861,73.59,26.25
2015,6,30,11,30,26,723,461,276,196,765,922,74.09,18.32
2015,6,30,12,30,27,927,198,763,198,763,927,70.06,17.400000000000002
2015,6,30,13,30,27,168,163,5,228,698,865,70.56,24.310000000000002
2015,6,30,14,30,26,28,28,0,224,652,762,76.39,34.56
2015,6,30,15,30,25,335,296,55,208,590,619,83.35000000000001,45.84
2015,6,30,16,30,24,346,228,218,183,492,449,90.35000000000001,57.35
2015,6,30,17,30,23,252,119,364,138,362,269,96.98,68.73
2015,6,30,18,30,22,85,70,84,72,175,103,100.0,79.72
2015,6,30,19,30,22,0,0,0,0,0,0,100.0,90.04
2015,6,30,20,30,21,0,0,0,0,0,0,100.0,99.38
2015,6,30,21,30,21,0,0,0,0,0,0,100.0,107.27
2015,6,30,22,30,21,0,0,0,0,0,0,100.0,113.17
2015,6,30,23,30,21,0,0,0,0,0,0,100.0,116.49000000000001
2015,7,1,0,30,21,0,0,0,0,0,0,100.0,116.82000000000001
2015,7,1,1,30,20,0,0,0,0,0,0,100.0,114.10000000000001
2015,7,1,2,30,20,0,0,0,0,0,0,100.0,108.7
2015,7,1,3,30,20,0,0,0,0,0,0,100.0,101.18
2015,7,1,4,30,19,0,0,0,0,0,0,100.0,92.10000000000001
2015,7,1,5,30,19,49,42,53,42,53,49,100.0,81.95
2015,7,1,6,30,20,190,147,131,148,139,193,100.0,71.08
2015,7,1,7,30,21,376,244,263,244,263,376,99.7,59.76
2015,7,1,8,30,23,563,283,420,283,420,563,81.78,48.26
2015,7,1,9,30,24,727,278,561,278,561,727,73.60000000000001,36.89
2015,7,1,10,30,25,860,233,698,233,698,860,69.49,26.32
2015,7,1,11,30,26,921,239,717,239,717,921,65.66,18.39
2015,7,1,12,30,27,927,237,723,237,723,927,61.86,17.45
2015,7,1,13,30,27,859,279,636,279,636,859,61.9,24.330000000000002
2015,7,1,14,30,26,764,243,633,243,633,764,66.12,34.57
2015,7,1,15,30,26,554,277,397,208,599,625,66.89,45.84
2015,7,1,16,30,25,459,162,550,162,550,459,72.43,57.35
2015,7,1,17,30,24,200,142,159,117,447,279,80.29,68.73
2015,7,1,18,30,22,109,62,259,62,260,109,95.19,79.73
2015,7,1,19,30,20,0,0,0,0,0,0,100.0,90.06
2015,7,1,20,30,19,0,0,0,0,0,0,99.9,99.41
2015,7,1,21,30,19,0,0,0,0,0,0,100.0,107.31
2015,7,1,22,30,18,0,0,0,0,0,0,100.0,113.22
2015,7,1,23,30,18,0,0,0,0,0,0,99.76,116.55
2015,7,2,0,30,17,0,0,0,0,0,0,100.0,116.89
2015,7,2,1,30,17,0,0,0,0,0,0,100.0,114.18
2015,7,2,2,30,17,0,0,0,0,0,0,100.0,108.78
2015,7,2,3,30,16,0,0,0,0,0,0,100.0,101.26
2015,7,2,4,30,17,0,0,0,0,0,0,100.0,92.19
2015,7,2,5,30,18,5,5,0,51,140,71,99.28,82.03
2015,7,2,6,30,20,38,38,0,128,312,229,90.65,71.15
2015,7,2,7,30,22,10,10,0,192,422,404,84.60000000000001,59.83
2015,7,2,8,30,23,208,202,8,243,495,573,80.95,48.33
2015,7,2,9,30,24,345,318,33,292,529,714,75.96000000000001,36.97
2015,7,2,10,30,23,412,376,39,347,519,812,78.51,26.41
2015,7,2,11,30,23,176,170,6,371,524,868,76.73,18.48
2015,7,2,12,30,23,498,440,61,370,528,874,76.33,17.5
2015,7,2,13,30,23,356,335,23,384,480,821,76.5,24.35
2015,7,2,14,30,23,364,335,36,337,476,730,77.08,34.58
2015,7,2,15,30,23,288,267,29,286,444,596,77.51,45.84
2015,7,2,16,30,23,175,171,6,233,368,432,80.16,57.35
2015,7,2,17,30,22,132,127,15,162,259,256,89.88,68.74
2015,7,2,18,30,21,54,54,0,71,121,92,93.82000000000001,79.74
2015,7,2,19,30,20,0,0,0,0,0,0,92.56,90.08
2015,7,2,20,30,20,0,0,0,0,0,0,86.75,99.44
2015,7,2,21,30,19,0,0,0,0,0,0,89.03,107.35000000000001
2015,7,2,22,30,18,0,0,0,0,0,0,93.96000000000001,113.27
2015,7,2,23,30,18,0,0,0,0,0,0,92.9,116.62
2015,7,3,0,30,17,0,0,0,0,0,0,97.47,116.97
2015,7,3,1,30,16,0,0,0,0,0,0,100.0,114.26
2015,7,3,2,30,16,0,0,0,0,0,0,100.0,108.87
2015,7,3,3,30,15,0,0,0,0,0,0,100.0,101.34
2015,7,3,4,30,15,0,0,0,0,0,0,100.0,92.27
2015,7,3,5,30,17,48,45,23,51,168,74,95.13,82.11
2015,7,3,6,30,19,185,120,201,112,402,241,86.21000000000001,71.23
2015,7,3,7,30,20,426,114,622,148,561,429,79.98,59.910000000000004
2015,7,3,8,30,22,570,196,563,171,661,610,68.33,48.410000000000004
2015,7,3,9,30,23,763,189,719,189,719,763,63.940000000000005,37.050000000000004
2015,7,3,10,30,24,875,200,754,200,754,875,61.52,26.490000000000002
2015,7,3,11,30,25,831,396,459,212,761,934,59.910000000000004,18.57
2015,7,3,12,30,26,768,437,346,214,760,939,58.45,17.57
2015,7,3,13,30,25,742,394,382,262,669,871,60.01,24.38
2015,7,3,14,30,24,584,391,233,242,642,771,64.44,34.59
2015,7,3,15,30,23,484,313,246,216,592,628,76.07000000000001,45.85
2015,7,3,16,30,22,355,225,240,182,508,456,84.66,57.36
2015,7,3,17,30,21,89,89,0,133,385,273,92.14,68.75
2015,7,3,18,30,20,77,66,61,68,198,103,99.06,79.76
2015,7,3,19,30,20,0,0,0,0,0,0,96.25,90.11
2015,7,3,20,30,19,0,0,0,0,0,0,100.0,99.47
2015,7,3,21,30,19,0,0,0,0,0,0,100.0,107.4
2015,7,3,22,30,18,0,0,0,0,0,0,100.0,113.34
2015,7,3,23,30,18,0,0,0,0,0,0,100.0,116.7
2015,7,4,0,30,18,0,0,0,0,0,0,100.0,117.05
2015,7,4,1,30,18,0,0,0,0,0,0,100.0,114.35000000000001
2015,7,4,2,30,17,0,0,0,0,0,0,100.0,108.96000000000001
2015,7,4,3,30,17,0,0,0,0,0,0,100.0,101.43
2015,7,4,4,30,17,0,0,0,0,0,0,100.0,92.36
2015,7,4,5,30,18,36,36,0,48,189,74,100.0,82.2
2015,7,4,6,30,19,75,75,0,102,421,237,98.3,71.32000000000001
2015,7,4,7,30,20,155,154,2,134,572,421,93.36,59.99
2015,7,4,8,30,21,191,187,5,154,670,598,87.11,48.49
2015,7,4,9,30,21,191,187,6,166,730,749,84.56,37.14
2015,7,4,10,30,22,185,179,6,188,745,854,77.62,26.580000000000002
2015,7,4,11,30,22,385,361,25,197,756,914,75.93,18.66
2015,7,4,12,30,23,490,435,57,199,756,920,70.21000000000001,17.64
2015,7,4,13,30,23,652,448,224,202,733,870,65.39,24.42
2015,7,4,14,30,24,444,379,78,207,679,766,66.28,34.61
2015,7,4,15,30,23,263,249,20,195,615,623,67.7,45.87
2015,7,4,16,30,23,150,150,0,179,502,450,73.44,57.370000000000005
2015,7,4,17,30,22,14,14,0,140,352,267,83.15,68.77
2015,7,4,18,30,21,64,61,15,71,161,100,92.96000000000001,79.78
2015,7,4,19,30,21,0,0,0,0,0,0,86.97,90.14
2015,7,4,20,30,20,0,0,0,0,0,0,88.7,99.51
2015,7,4,21,30,19,0,0,0,0,0,0,87.2,107.45
2015,7,4,22,30,19,0,0,0,0,0,0,91.72,113.41
2015,7,4,23,30,18,0,0,0,0,0,0,96.57000000000001,116.78
2015,7,5,0,30,17,0,0,0,0,0,0,100.0,117.14
2015,7,5,1,30,16,0,0,0,0,0,0,100.0,114.45
2015,7,5,2,30,16,0,0,0,0,0,0,100.0,109.06
2015,7,5,3,30,15,0,0,0,0,0,0,100.0,101.53
2015,7,5,4,30,16,0,0,0,0,0,0,100.0,92.45
2015,7,5,5,30,18,60,45,111,46,179,70,94.79,82.29
2015,7,5,6,30,20,183,119,203,106,403,234,86.37,71.4
2015,7,5,7,30,22,323,203,239,147,548,421,78.29,60.08
2015,7,5,8,30,23,598,179,633,179,633,598,73.83,48.57
2015,7,5,9,30,24,578,368,264,206,685,751,70.21000000000001,37.22
2015,7,5,10,30,25,755,357,444,331,552,825,67.2,26.67
2015,7,5,11,30,26,816,393,445,337,580,887,64.45,18.76
2015,7,5,12,30,27,778,419,376,333,588,894,61.17,17.72
2015,7,5,13,30,27,692,433,284,358,521,833,57.97,24.46
2015,7,5,14,30,27,634,369,321,341,475,733,61.95,34.64
2015,7,5,15,30,27,448,320,183,305,410,591,63.13,45.88
2015,7,5,16,30,26,373,216,290,243,338,425,70.49,57.39
2015,7,5,17,30,25,216,163,146,162,232,246,78.64,68.79
2015,7,5,18,30,22,72,63,55,64,106,83,98.94,79.81
2015,7,5,19,30,21,0,0,0,0,0,0,97.94,90.17
2015,7,5,20,30,21,0,0,0,0,0,0,96.94,99.56
2015,7,5,21,30,20,0,0,0,0,0,0,100.0,107.52
2015,7,5,22,30,20,0,0,0,0,0,0,100.0,113.48
2015,7,5,23,30,19,0,0,0,0,0,0,100.0,116.87
2015,7,6,0,30,19,0,0,0,0,0,0,100.0,117.24000000000001
2015,7,6,1,30,19,0,0,0,0,0,0,100.0,114.55
2015,7,6,2,30,20,0,0,0,0,0,0,100.0,109.16
2015,7,6,3,30,20,0,0,0,0,0,0,100.0,101.63
2015,7,6,4,30,20,0,0,0,0,0,0,100.0,92.55
2015,7,6,5,30,20,23,23,0,50,115,66,100.0,82.38
2015,7,6,6,30,21,147,121,82,118,341,227,100.0,71.49
2015,7,6,7,30,23,312,206,213,155,513,410,88.33,60.160000000000004
2015,7,6,8,30,24,397,300,147,174,627,588,80.74,48.660000000000004
2015,7,6,9,30,25,286,272,17,184,700,741,74.32000000000001,37.31
2015,7,6,10,30,26,522,431,101,190,741,852,70.77,26.77
2015,7,6,11,30,27,697,466,244,195,757,912,69.25,18.87
2015,7,6,12,30,27,669,477,201,199,753,916,72.2,17.81
2015,7,6,13,30,28,676,440,259,172,772,875,70.66,24.51
2015,7,6,14,30,28,563,394,204,159,750,776,72.26,34.67
2015,7,6,15,30,27,446,320,180,142,708,635,78.5,45.910000000000004
2015,7,6,16,30,26,10,10,0,131,613,461,86.69,57.410000000000004
2015,7,6,17,30,25,82,82,0,107,467,276,95.15,68.81
2015,7,6,18,30,24,106,63,239,63,239,106,100.0,79.84
2015,7,6,19,30,23,0,0,0,0,0,0,100.0,90.22
2015,7,6,20,30,23,0,0,0,0,0,0,100.0,99.62
2015,7,6,21,30,22,0,0,0,0,0,0,100.0,107.58
2015,7,6,22,30,22,0,0,0,0,0,0,100.0,113.56
2015,7,6,23,30,22,0,0,0,0,0,0,100.0,116.96000000000001
2015,7,7,0,30,22,0,0,0,0,0,0,100.0,117.35000000000001
2015,7,7,1,30,21,0,0,0,0,0,0,100.0,114.66
2015,7,7,2,30,21,0,0,0,0,0,0,100.0,109.27
2015,7,7,3,30,21,0,0,0,0,0,0,100.0,101.74000000000001
2015,7,7,4,30,21,0,0,0,0,0,0,100.0,92.65
2015,7,7,5,30,22,75,42,252,42,252,75,100.0,82.47
2015,7,7,6,30,23,134,118,50,82,498,240,100.0,71.58
2015,7,7,7,30,25,425,110,635,110,635,425,91.74,60.25
2015,7,7,8,30,26,369,296,110,130,714,601,82.02,48.75
2015,7,7,9,30,27,752,147,761,147,761,752,75.54,37.4
2015,7,7,10,30,28,849,194,733,194,733,849,71.49,26.87
2015,7,7,11,30,29,620,475,153,204,745,909,67.9,18.98
2015,7,7,12,30,29,914,210,740,210,740,914,68.06,17.900000000000002
2015,7,7,13,30,29,668,442,248,269,636,847,67.74,24.57
2015,7,7,14,30,29,749,256,600,256,600,749,67.58,34.7
2015,7,7,15,30,28,614,220,565,220,565,614,71.83,45.94
2015,7,7,16,30,27,447,182,492,182,492,447,76.57000000000001,57.44
2015,7,7,17,30,26,268,135,366,135,366,268,82.79,68.85000000000001
2015,7,7,18,30,24,101,67,192,67,192,101,95.79,79.88
2015,7,7,19,30,23,0,0,0,0,0,0,96.41,90.26
2015,7,7,20,30,22,0,0,0,0,0,0,98.38,99.68
2015,7,7,21,30,22,0,0,0,0,0,0,95.87,107.66
2015,7,7,22,30,22,0,0,0,0,0,0,95.13,113.65
2015,7,7,23,30,22,0,0,0,0,0,0,96.47,117.06
2015,7,8,0,30,22,0,0,0,0,0,0,98.61,117.46000000000001
2015,7,8,1,30,22,0,0,0,0,0,0,100.0,114.78
2015,7,8,2,30,22,0,0,0,0,0,0,100.0,109.38
2015,7,8,3,30,22,0,0,0,0,0,0,100.0,101.84
2015,7,8,4,30,22,0,0,0,0,0,0,100.0,92.75
2015,7,8,5,30,22,34,34,0,49,102,63,100.0,82.57000000000001
2015,7,8,6,30,23,149,120,92,113,345,222,100.0,71.68
2015,7,8,7,30,24,188,177,20,139,542,407,98.43,60.35
2015,7,8,8,30,25,417,298,180,142,679,589,93.55,48.84
2015,7,8,9,30,27,416,359,72,142,760,746,81.08,37.5
2015,7,8,10,30,28,625,437,210,159,780,854,74.47,26.98
2015,7,8,11,30,29,687,469,230,158,804,918,69.81,19.09
2015,7,8,12,30,29,280,266,13,157,809,926,69.92,18.0
2015,7,8,13,30,29,108,108,0,157,792,877,69.95,24.63
2015,7,8,14,30,29,278,266,15,152,760,777,69.99,34.75
2015,7,8,15,30,28,323,289,48,141,710,635,74.82000000000001,45.97
2015,7,8,16,30,27,460,131,613,131,613,460,81.4,57.480000000000004
2015,7,8,17,30,26,184,142,115,106,471,275,90.02,68.88
2015,7,8,18,30,25,105,60,259,60,259,105,96.83,79.92
2015,7,8,19,30,23,0,0,0,0,0,0,100.0,90.32000000000001
2015,7,8,20,30,23,0,0,0,0,0,0,100.0,99.74000000000001
2015,7,8,21,30,22,0,0,0,0,0,0,100.0,107.74000000000001
2015,7,8,22,30,22,0,0,0,0,0,0,100.0,113.75
2015,7,8,23,30,22,0,0,0,0,0,0,100.0,117.17
2015,7,9,0,30,21,0,0,0,0,0,0,100.0,117.58
2015,7,9,1,30,21,0,0,0,0,0,0,100.0,114.9
2015,7,9,2,30,20,0,0,0,0,0,0,100.0,109.5
2015,7,9,3,30,20,0,0,0,0,0,0,100.0,101.96000000000001
2015,7,9,4,30,20,0,0,0,0,0,0,100.0,92.86
2015,7,9,5,30,20,29,29,0,46,146,65,100.0,82.67
2015,7,9,6,30,20,56,56,0,107,372,223,100.0,71.77
2015,7,9,7,30,22,214,192,44,155,500,402,93.41,60.44
2015,7,9,8,30,24,362,294,103,183,600,577,81.67,48.94
2015,7,9,9,30,26,630,342,364,184,695,735,71.58,37.6
2015,7,9,10,30,27,594,440,173,178,759,855,68.81,27.080000000000002
2015,7,9,11,30,28,632,475,167,171,800,926,66.71000000000001,19.22
2015,7,9,12,30,29,655,478,185,167,809,937,64.59,18.1
2015,7,9,13,30,29,599,452,161,160,799,887,66.08,24.7
2015,7,9,14,30,28,606,382,273,158,759,782,72.14,34.79
2015,7,9,15,30,28,527,291,340,145,710,638,75.19,46.01
2015,7,9,16,30,27,433,166,497,126,629,464,82.33,57.51
2015,7,9,17,30,25,157,137,54,101,488,277,89.62,68.92
2015,7,9,18,30,24,23,23,0,60,252,104,100.0,79.97
2015,7,9,19,30,24,0,0,0,0,0,0,100.0,90.38
2015,7,9,20,30,23,0,0,0,0,0,0,100.0,99.81
2015,7,9,21,30,23,0,0,0,0,0,0,100.0,107.82000000000001
2015,7,9,22,30,23,0,0,0,0,0,0,100.0,113.85000000000001
2015,7,9,23,30,23,0,0,0,0,0,0,100.0,117.29
2015,7,10,0,30,22,0,0,0,0,0,0,100.0,117.7
2015,7,10,1,30,21,0,0,0,0,0,0,100.0,115.02
2015,7,10,2,30,20,0,0,0,0,0,0,100.0,109.62
2015,7,10,3,30,18,0,0,0,0,0,0,100.0,102.07000000000001
2015,7,10,4,30,18,0,0,0,0,0,0,100.0,92.97
2015,7,10,5,30,18,76,38,295,38,295,76,97.38,82.78
2015,7,10,6,30,19,192,109,266,76,550,247,89.69,71.87
2015,7,10,7,30,21,369,169,406,100,682,436,76.08,60.54
2015,7,10,8,30,23,501,263,362,119,757,615,66.67,49.03
2015,7,10,9,30,24,765,131,801,131,801,765,63.49,37.7
2015,7,10,10,30,25,881,128,845,128,845,881,60.54,27.2
2015,7,10,11,30,26,941,133,855,133,855,941,57.5,19.34
2015,7,10,12,30,26,945,137,850,137,850,945,58.2,18.22
2015,7,10,13,30,27,894,136,835,136,835,894,55.870000000000005,24.77
2015,7,10,14,30,26,792,133,803,133,803,792,56.95,34.84
2015,7,10,15,30,26,647,127,749,127,749,647,61.56,46.050000000000004
2015,7,10,16,30,25,391,204,349,113,669,472,66.91,57.56
2015,7,10,17,30,24,285,89,545,89,545,285,75.26,68.97
2015,7,10,18,30,22,109,53,327,53,327,109,92.55,80.03
2015,7,10,19,30,20,0,0,0,0,0,0,98.88,90.44
2015,7,10,20,30,20,0,0,0,0,0,0,95.87,99.89
2015,7,10,21,30,19,0,0,0,0,0,0,100.0,107.91
2015,7,10,22,30,19,0,0,0,0,0,0,98.62,113.95
2015,7,10,23,30,19,0,0,0,0,0,0,97.45,117.41
2015,7,11,0,30,19,0,0,0,0,0,0,96.29,117.83
2015,7,11,1,30,18,0,0,0,0,0,0,100.0,115.16
2015,7,11,2,30,18,0,0,0,0,0,0,99.97,109.75
2015,7,11,3,30,18,0,0,0,0,0,0,98.69,102.2
2015,7,11,4,30,18,0,0,0,0,0,0,97.25,93.08
2015,7,11,5,30,18,46,41,43,42,227,70,97.36,82.89
2015,7,11,6,30,20,213,94,383,88,490,240,86.62,71.98
2015,7,11,7,30,22,434,116,648,116,648,434,77.72,60.64
2015,7,11,8,30,24,619,134,742,134,742,619,68.16,49.13
2015,7,11,9,30,25,778,147,798,147,798,778,61.18,37.800000000000004
2015,7,11,10,30,26,881,184,784,184,784,881,56.03,27.310000000000002
2015,7,11,11,30,27,945,186,805,186,805,945,52.9,19.48
2015,7,11,12,30,28,952,182,811,182,811,952,50.29,18.34
2015,7,11,13,30,28,916,144,850,144,850,916,50.730000000000004,24.85
2015,7,11,14,30,28,811,138,820,138,820,811,51.17,34.9
2015,7,11,15,30,28,662,129,768,129,768,662,51.9,46.1
2015,7,11,16,30,29,483,114,688,114,688,483,51.24,57.61
2015,7,11,17,30,27,291,90,562,90,562,291,54.870000000000005,69.02
2015,7,11,18,30,24,112,52,343,52,343,112,73.61,80.08
2015,7,11,19,30,22,0,0,0,0,0,0,78.51,90.51
2015,7,11,20,30,21,0,0,0,0,0,0,82.51,99.97
2015,7,11,21,30,20,0,0,0,0,0,0,88.81,108.01
2015,7,11,22,30,19,0,0,0,0,0,0,95.49,114.07000000000001
2015,7,11,23,30,19,0,0,0,0,0,0,95.97,117.54
2015,7,12,0,30,18,0,0,0,0,0,0,100.0,117.96000000000001
2015,7,12,1,30,18,0,0,0,0,0,0,100.0,115.29
2015,7,12,2,30,18,0,0,0,0,0,0,97.83,109.88
2015,7,12,3,30,17,0,0,0,0,0,0,100.0,102.32000000000001
2015,7,12,4,30,17,0,0,0,0,0,0,93.65,93.2
2015,7,12,5,30,19,69,39,240,39,240,69,89.04,83.0
2015,7,12,6,30,22,236,85,493,85,493,236,80.0,72.08
2015,7,12,7,30,24,352,179,352,114,635,425,71.25,60.74
2015,7,12,8,30,26,565,184,583,136,716,604,59.08,49.230000000000004
2015,7,12,9,30,27,717,245,598,155,763,758,55.29,37.910000000000004
2015,7,12,10,30,28,777,345,486,205,733,856,52.88,27.43
2015,7,12,11,30,28,790,395,419,215,746,917,53.29,19.61
2015,7,12,12,30,29,722,460,275,223,737,922,50.6,18.46
2015,7,12,13,30,30,745,383,399,260,659,858,49.39,24.94
2015,7,12,14,30,29,589,386,247,243,628,759,52.47,34.96
2015,7,12,15,30,29,592,217,542,218,575,617,52.28,46.160000000000004
2015,7,12,16,30,28,316,242,138,184,490,446,56.08,57.660000000000004
2015,7,12,17,30,26,238,123,323,134,365,265,63.160000000000004,69.08
2015,7,12,18,30,23,95,66,165,66,172,96,84.4,80.15
2015,7,12,19,30,22,0,0,0,0,0,0,87.65,90.59
2015,7,12,20,30,21,0,0,0,0,0,0,91.07000000000001,100.06
2015,7,12,21,30,20,0,0,0,0,0,0,97.04,108.12
2015,7,12,22,30,20,0,0,0,0,0,0,97.66,114.19
2015,7,12,23,30,19,0,0,0,0,0,0,100.0,117.67
2015,7,13,0,30,19,0,0,0,0,0,0,100.0,118.11
2015,7,13,1,30,19,0,0,0,0,0,0,100.0,115.44
2015,7,13,2,30,19,0,0,0,0,0,0,100.0,110.02
2015,7,13,3,30,18,0,0,0,0,0,0,100.0,102.45
2015,7,13,4,30,18,0,0,0,0,0,0,100.0,93.32000000000001
2015,7,13,5,30,20,60,45,126,45,126,60,99.10000000000001,83.11
2015,7,13,6,30,22,192,105,283,109,367,222,90.02,72.19
2015,7,13,7,30,24,348,180,344,148,532,408,77.48,60.84
2015,7,13,8,30,25,588,171,640,171,640,588,69.19,49.34
2015,7,13,9,30,26,746,178,720,178,720,746,64.09,38.02
2015,7,13,10,30,27,441,394,53,179,770,863,59.5,27.55
2015,7,13,11,30,27,720,455,281,174,803,930,57.96,19.76
2015,7,13,12,30,27,746,449,313,173,805,937,56.480000000000004,18.6
2015,7,13,13,30,26,784,364,463,181,774,882,59.02,25.03
2015,7,13,14,30,25,652,361,355,166,752,782,62.75,35.03
2015,7,13,15,30,24,555,266,417,145,713,639,67.84,46.22
2015,7,13,16,30,23,389,203,346,121,648,467,72.16,57.72
2015,7,13,17,30,22,280,92,528,92,528,280,78.55,69.14
2015,7,13,18,30,21,105,54,300,54,300,105,89.53,80.22
2015,7,13,19,30,20,0,0,0,0,0,0,94.49,90.67
2015,7,13,20,30,20,0,0,0,0,0,0,95.22,100.16
2015,7,13,21,30,20,0,0,0,0,0,0,97.27,108.23
2015,7,13,22,30,20,0,0,0,0,0,0,100.0,114.32000000000001
2015,7,13,23,30,20,0,0,0,0,0,0,100.0,117.81
2015,7,14,0,30,20,0,0,0,0,0,0,100.0,118.26
2015,7,14,1,30,20,0,0,0,0,0,0,100.0,115.58
2015,7,14,2,30,20,0,0,0,0,0,0,100.0,110.16
2015,7,14,3,30,20,0,0,0,0,0,0,100.0,102.58
2015,7,14,4,30,20,0,0,0,0,0,0,100.0,93.44
2015,7,14,5,30,21,7,7,0,44,135,60,100.0,83.23
2015,7,14,6,30,21,71,71,0,101,395,221,100.0,72.3
2015,7,14,7,30,23,131,131,0,130,571,408,99.05,60.95
2015,7,14,8,30,25,299,267,48,140,695,592,88.91,49.44
2015,7,14,9,30,26,578,362,275,149,762,748,80.12,38.13
2015,7,14,10,30,27,767,351,470,147,811,866,72.84,27.68
2015,7,14,11,30,28,755,437,338,151,827,928,69.49,19.900000000000002
2015,7,14,12,30,28,465,419,48,151,827,935,70.26,18.740000000000002
2015,7,14,13,30,28,492,425,74,136,832,889,70.28,25.13
2015,7,14,14,30,28,611,379,283,128,808,789,70.19,35.11
2015,7,14,15,30,28,647,115,770,115,770,647,70.7,46.28
2015,7,14,16,30,27,476,96,711,96,711,476,75.19,57.78
2015,7,14,17,30,26,288,77,595,77,595,288,81.45,69.21000000000001
2015,7,14,18,30,24,110,47,374,47,374,110,96.3,80.29
2015,7,14,19,30,22,0,0,0,0,0,0,100.0,90.75
2015,7,14,20,30,22,0,0,0,0,0,0,99.78,100.26
2015,7,14,21,30,22,0,0,0,0,0,0,99.24000000000001,108.35000000000001
2015,7,14,22,30,21,0,0,0,0,0,0,100.0,114.45
2015,7,14,23,30,21,0,0,0,0,0,0,100.0,117.96000000000001
2015,7,15,0,30,21,0,0,0,0,0,0,100.0,118.41
2015,7,15,1,30,21,0,0,0,0,0,0,100.0,115.74000000000001
2015,7,15,2,30,21,0,0,0,0,0,0,100.0,110.31
2015,7,15,3,30,21,0,0,0,0,0,0,100.0,102.72
2015,7,15,4,30,21,0,0,0,0,0,0,100.0,93.57000000000001
2015,7,15,5,30,21,29,29,0,38,228,64,100.0,83.34
2015,7,15,6,30,22,120,110,35,80,484,227,100.0,72.41
2015,7,15,7,30,23,139,139,0,113,613,410,100.0,61.050000000000004
2015,7,15,8,30,23,261,244,27,144,677,583,97.52,49.550000000000004
2015,7,15,9,30,24,275,262,16,174,707,730,95.4,38.24
2015,7,15,10,30,24,304,289,16,220,690,830,93.77,27.810000000000002
2015,7,15,11,30,24,353,333,21,236,697,891,91.45,20.06
2015,7,15,12,30,24,539,457,85,241,693,898,88.81,18.88
2015,7,15,13,30,25,654,444,232,239,675,850,81.83,25.240000000000002
2015,7,15,14,30,25,586,387,244,238,624,748,81.4,35.19
2015,7,15,15,30,25,458,316,205,228,545,604,82.38,46.35
2015,7,15,16,30,24,58,58,0,197,444,434,89.09,57.85
2015,7,15,17,30,23,202,151,143,140,328,256,95.56,69.28
2015,7,15,18,30,22,73,62,64,64,169,93,100.0,80.38
2015,7,15,19,30,20,0,0,0,0,0,0,100.0,90.85000000000001
2015,7,15,20,30,19,0,0,0,0,0,0,100.0,100.36
2015,7,15,21,30,18,0,0,0,0,0,0,100.0,108.47
2015,7,15,22,30,17,0,0,0,0,0,0,100.0,114.59
2015,7,15,23,30,17,0,0,0,0,0,0,99.71000000000001,118.11
2015,7,16,0,30,16,0,0,0,0,0,0,100.0,118.57000000000001
2015,7,16,1,30,15,0,0,0,0,0,0,100.0,115.9
2015,7,16,2,30,15,0,0,0,0,0,0,99.42,110.46000000000001
2015,7,16,3,30,14,0,0,0,0,0,0,100.0,102.86
2015,7,16,4,30,14,0,0,0,0,0,0,98.45,93.7
2015,7,16,5,30,15,69,33,322,33,322,69,90.37,83.46000000000001
2015,7,16,6,30,17,247,63,612,63,612,247,78.87,72.52
2015,7,16,7,30,19,447,80,760,80,760,447,67.66,61.160000000000004
