Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1192463,-,-,-,39.69,-75.62,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,GHI,DHI,DNI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,Solar Zenith Angle
2015,10,29,2,30,18,0,0,0,0,0,0,100.0,135.5
2015,10,29,3,30,18,0,0,0,0,0,0,100.0,124.55
2015,10,29,4,30,17,0,0,0,0,0,0,100.0,113.11
2015,10,29,5,30,16,0,0,0,0,0,0,100.0,101.60000000000001
2015,10,29,6,30,16,0,0,0,0,0,0,100.0,90.35000000000001
2015,10,29,7,30,17,37,37,0,45,519,138,100.0,79.69
2015,10,29,8,30,18,309,67,707,67,707,309,100.0,70.01
2015,10,29,9,30,19,356,177,380,81,793,455,92.36,61.88
2015,10,29,10,30,20,457,205,451,94,825,555,75.88,56.050000000000004
2015,10,29,11,30,20,518,191,546,99,843,602,66.57000000000001,53.32
2015,10,29,12,30,19,495,205,495,96,849,593,64.73,54.160000000000004
2015,10,29,13,30,18,445,164,536,94,817,521,62.190000000000005,58.43
2015,10,29,14,30,17,311,148,392,85,746,395,61.08,65.44
2015,10,29,15,30,16,148,104,162,64,629,234,63.690000000000005,74.37
2015,10,29,16,30,15,36,33,41,32,321,62,69.36,84.58
2015,10,29,17,30,13,0,0,0,0,0,0,78.04,95.57000000000001
2015,10,29,18,30,12,0,0,0,0,0,0,82.19,106.98
2015,10,29,19,30,12,0,0,0,0,0,0,81.69,118.52
2015,10,29,20,30,11,0,0,0,0,0,0,85.97,129.83
2015,10,29,21,30,10,0,0,0,0,0,0,88.57000000000001,140.36
2015,10,29,22,30,9,0,0,0,0,0,0,91.22,149.04
2015,10,29,23,30,9,0,0,0,0,0,0,93.24,153.73
2015,10,30,0,30,8,0,0,0,0,0,0,88.03,152.26
2015,10,30,1,30,7,0,0,0,0,0,0,88.83,145.42000000000002
2015,10,30,2,30,7,0,0,0,0,0,0,90.01,135.72
2015,10,30,3,30,6,0,0,0,0,0,0,85.89,124.75
2015,10,30,4,30,5,0,0,0,0,0,0,89.26,113.3
2015,10,30,5,30,5,0,0,0,0,0,0,87.48,101.8
2015,10,30,6,30,5,0,0,0,0,0,0,86.39,90.56
2015,10,30,7,30,7,140,44,550,44,550,140,77.03,79.91
2015,10,30,8,30,10,316,67,738,67,738,316,66.28,70.26
2015,10,30,9,30,11,466,81,824,81,824,466,60.38,62.160000000000004
2015,10,30,10,30,12,572,82,885,82,885,572,58.52,56.36
2015,10,30,11,30,13,619,86,898,86,898,619,56.44,53.65
2015,10,30,12,30,14,603,86,889,86,889,603,54.160000000000004,54.49
2015,10,30,13,30,14,527,82,858,82,858,527,55.07,58.74
2015,10,30,14,30,14,400,74,793,74,793,400,55.53,65.72
2015,10,30,15,30,13,235,59,663,59,663,235,59.67,74.63
2015,10,30,16,30,10,61,29,353,29,353,61,77.19,84.81
2015,10,30,17,30,9,0,0,0,0,0,0,88.81,95.79
2015,10,30,18,30,8,0,0,0,0,0,0,85.89,107.19
2015,10,30,19,30,7,0,0,0,0,0,0,89.88,118.73
2015,10,30,20,30,6,0,0,0,0,0,0,93.92,130.05
2015,10,30,21,30,5,0,0,0,0,0,0,97.73,140.61
2015,10,30,22,30,5,0,0,0,0,0,0,100.0,149.33
2015,10,30,23,30,4,0,0,0,0,0,0,100.0,154.05
2015,10,31,0,30,3,0,0,0,0,0,0,100.0,152.56
2015,10,31,1,30,3,0,0,0,0,0,0,100.0,145.68
2015,10,31,2,30,2,0,0,0,0,0,0,100.0,135.93
2015,10,31,3,30,2,0,0,0,0,0,0,100.0,124.94
2015,10,31,4,30,2,0,0,0,0,0,0,100.0,113.49000000000001
2015,10,31,5,30,1,0,0,0,0,0,0,100.0,101.99000000000001
2015,10,31,6,30,2,0,0,0,0,0,0,95.99000000000001,90.76
2015,10,31,7,30,4,138,43,558,43,558,138,85.69,80.14
2015,10,31,8,30,7,314,63,752,63,752,314,74.81,70.51
2015,10,31,9,30,9,372,153,472,75,839,464,58.14,62.440000000000005
2015,10,31,10,30,10,562,90,858,90,858,562,51.28,56.67
2015,10,31,11,30,12,606,92,875,92,875,606,45.89,53.97
2015,10,31,12,30,13,401,260,244,90,868,590,45.77,54.81
2015,10,31,13,30,13,348,227,235,86,835,515,47.61,59.04
2015,10,31,14,30,13,389,76,768,76,768,389,48.79,66.0
2015,10,31,15,30,12,96,93,11,60,633,225,54.02,74.88
2015,10,31,16,30,10,24,24,0,28,318,56,77.55,85.04
2015,10,31,17,30,8,0,0,0,0,0,0,84.86,96.0
2015,10,31,18,30,8,0,0,0,0,0,0,83.62,107.4
2015,10,31,19,30,8,0,0,0,0,0,0,84.25,118.94
2015,10,31,20,30,8,0,0,0,0,0,0,87.43,130.27
2015,10,31,21,30,8,0,0,0,0,0,0,91.0,140.86
2015,10,31,22,30,8,0,0,0,0,0,0,94.12,149.61
2015,10,31,23,30,8,0,0,0,0,0,0,96.25,154.37
2015,11,1,0,30,8,0,0,0,0,0,0,98.76,152.87
2015,11,1,1,30,9,0,0,0,0,0,0,100.0,145.93
2015,11,1,2,30,9,0,0,0,0,0,0,98.07000000000001,136.15
2015,11,1,3,30,10,0,0,0,0,0,0,100.0,125.14
2015,11,1,4,30,10,0,0,0,0,0,0,97.44,113.67
2015,11,1,5,30,10,0,0,0,0,0,0,100.0,102.18
2015,11,1,6,30,11,0,0,0,0,0,0,100.0,90.97
2015,11,1,7,30,12,21,21,0,52,375,115,91.66,80.36
2015,11,1,8,30,13,84,84,0,86,574,275,87.34,70.76
2015,11,1,9,30,14,158,156,5,121,628,409,84.33,62.72
2015,11,1,10,30,15,331,247,153,149,652,505,83.82000000000001,56.97
2015,11,1,11,30,17,169,168,0,145,709,559,77.49,54.29
2015,11,1,12,30,18,168,168,0,126,753,557,75.52,55.13
2015,11,1,13,30,19,361,214,287,111,746,491,71.68,59.34
2015,11,1,14,30,18,276,157,297,93,694,372,76.06,66.27
2015,11,1,15,30,17,95,92,11,69,564,214,81.10000000000001,75.13
2015,11,1,16,30,15,22,22,0,30,258,51,94.07000000000001,85.26
2015,11,1,17,30,14,0,0,0,0,0,0,100.0,96.21000000000001
2015,11,1,18,30,13,0,0,0,0,0,0,100.0,107.60000000000001
2015,11,1,19,30,12,0,0,0,0,0,0,100.0,119.14
2015,11,1,20,30,12,0,0,0,0,0,0,100.0,130.48
2015,11,1,21,30,12,0,0,0,0,0,0,100.0,141.09
2015,11,1,22,30,11,0,0,0,0,0,0,100.0,149.89000000000001
2015,11,1,23,30,11,0,0,0,0,0,0,100.0,154.69
2015,11,2,0,30,11,0,0,0,0,0,0,100.0,153.17000000000002
2015,11,2,1,30,10,0,0,0,0,0,0,100.0,146.18
2015,11,2,2,30,10,0,0,0,0,0,0,100.0,136.36
2015,11,2,3,30,10,0,0,0,0,0,0,100.0,125.33
2015,11,2,4,30,10,0,0,0,0,0,0,100.0,113.86
2015,11,2,5,30,10,0,0,0,0,0,0,100.0,102.37
2015,11,2,6,30,10,0,0,0,0,0,0,100.0,91.18
2015,11,2,7,30,10,69,59,62,42,521,127,98.43,80.58
2015,11,2,8,30,11,127,121,20,63,728,301,94.57000000000001,71.01
2015,11,2,9,30,12,121,121,0,75,823,449,88.71000000000001,63.0
2015,11,2,10,30,13,152,152,0,80,873,552,84.98,57.28
2015,11,2,11,30,14,209,202,12,83,890,599,82.69,54.61
2015,11,2,12,30,15,234,219,26,82,884,584,85.8,55.44
2015,11,2,13,30,15,188,181,13,82,841,508,82.18,59.64
2015,11,2,14,30,15,149,144,13,72,778,382,82.52,66.54
2015,11,2,15,30,15,93,90,10,56,644,219,91.81,75.37
2015,11,2,16,30,14,21,21,0,25,316,50,83.46000000000001,85.48
2015,11,2,17,30,14,0,0,0,0,0,0,84.69,96.41
2015,11,2,18,30,13,0,0,0,0,0,0,83.64,107.8
2015,11,2,19,30,12,0,0,0,0,0,0,87.79,119.33
2015,11,2,20,30,12,0,0,0,0,0,0,85.18,130.69
2015,11,2,21,30,12,0,0,0,0,0,0,87.82000000000001,141.33
2015,11,2,22,30,12,0,0,0,0,0,0,85.11,150.17000000000002
2015,11,2,23,30,11,0,0,0,0,0,0,83.22,155.01
2015,11,3,0,30,11,0,0,0,0,0,0,86.73,153.46
2015,11,3,1,30,10,0,0,0,0,0,0,84.69,146.43
2015,11,3,2,30,10,0,0,0,0,0,0,89.08,136.57
2015,11,3,3,30,9,0,0,0,0,0,0,87.68,125.53
2015,11,3,4,30,8,0,0,0,0,0,0,92.59,114.05
2015,11,3,5,30,7,0,0,0,0,0,0,97.54,102.57000000000001
2015,11,3,6,30,7,0,0,0,0,0,0,95.32000000000001,91.38
2015,11,3,7,30,9,121,41,496,41,496,121,85.87,80.81
2015,11,3,8,30,12,292,63,710,63,710,292,72.56,71.25
2015,11,3,9,30,16,439,74,811,74,811,439,61.39,63.27
2015,11,3,10,30,18,542,78,864,78,864,542,51.58,57.58
2015,11,3,11,30,19,587,81,881,81,881,587,50.69,54.92
2015,11,3,12,30,20,572,80,873,80,873,572,49.34,55.75
2015,11,3,13,30,21,498,76,841,76,841,498,47.54,59.93
2015,11,3,14,30,21,372,68,772,68,772,372,51.9,66.8
2015,11,3,15,30,20,211,53,634,53,634,211,58.980000000000004,75.60000000000001
2015,11,3,16,30,18,46,23,314,23,314,46,64.86,85.7
2015,11,3,17,30,16,0,0,0,0,0,0,64.55,96.61
2015,11,3,18,30,14,0,0,0,0,0,0,73.47,107.99000000000001
2015,11,3,19,30,12,0,0,0,0,0,0,83.62,119.52
2015,11,3,20,30,11,0,0,0,0,0,0,88.27,130.89000000000001
2015,11,3,21,30,11,0,0,0,0,0,0,86.93,141.55
2015,11,3,22,30,11,0,0,0,0,0,0,90.89,150.44
2015,11,3,23,30,10,0,0,0,0,0,0,88.38,155.32
2015,11,4,0,30,10,0,0,0,0,0,0,86.02,153.76
2015,11,4,1,30,10,0,0,0,0,0,0,83.77,146.68
2015,11,4,2,30,10,0,0,0,0,0,0,81.78,136.79
2015,11,4,3,30,10,0,0,0,0,0,0,80.38,125.72
2015,11,4,4,30,10,0,0,0,0,0,0,79.54,114.24000000000001
2015,11,4,5,30,10,0,0,0,0,0,0,79.18,102.76
2015,11,4,6,30,10,0,0,0,0,0,0,79.36,91.58
2015,11,4,7,30,11,114,41,468,41,468,114,79.84,81.03
2015,11,4,8,30,14,281,65,683,65,683,281,71.73,71.5
2015,11,4,9,30,16,427,78,784,78,784,427,65.98,63.54
2015,11,4,10,30,19,534,78,858,78,858,534,59.32,57.870000000000005
2015,11,4,11,30,21,580,81,874,81,874,580,50.47,55.230000000000004
2015,11,4,12,30,22,566,81,868,81,868,566,47.31,56.06
2015,11,4,13,30,22,493,77,837,77,837,493,47.77,60.21
2015,11,4,14,30,21,368,68,769,68,769,368,52.33,67.06
2015,11,4,15,30,19,208,53,631,53,631,208,65.95,75.83
2015,11,4,16,30,16,44,22,305,22,305,44,87.53,85.91
2015,11,4,17,30,13,0,0,0,0,0,0,94.64,96.81
2015,11,4,18,30,13,0,0,0,0,0,0,100.0,108.17
2015,11,4,19,30,12,0,0,0,0,0,0,100.0,119.71000000000001
2015,11,4,20,30,11,0,0,0,0,0,0,100.0,131.08
2015,11,4,21,30,11,0,0,0,0,0,0,100.0,141.77
2015,11,4,22,30,11,0,0,0,0,0,0,100.0,150.70000000000002
2015,11,4,23,30,11,0,0,0,0,0,0,100.0,155.62
2015,11,5,0,30,12,0,0,0,0,0,0,100.0,154.05
2015,11,5,1,30,12,0,0,0,0,0,0,100.0,146.92000000000002
2015,11,5,2,30,12,0,0,0,0,0,0,100.0,137.0
2015,11,5,3,30,13,0,0,0,0,0,0,100.0,125.91
2015,11,5,4,30,13,0,0,0,0,0,0,100.0,114.43
2015,11,5,5,30,13,0,0,0,0,0,0,100.0,102.95
2015,11,5,6,30,13,0,0,0,0,0,0,100.0,91.79
2015,11,5,7,30,15,109,39,460,39,460,109,100.0,81.25
2015,11,5,8,30,16,70,70,0,62,669,271,96.3,71.74
2015,11,5,9,30,18,215,184,69,77,759,412,89.59,63.81
2015,11,5,10,30,19,268,228,75,79,824,513,84.63,58.17
2015,11,5,11,30,20,135,135,0,86,831,556,78.16,55.53
2015,11,5,12,30,21,132,132,0,87,820,541,80.89,56.36
2015,11,5,13,30,21,174,170,8,97,743,463,80.89,60.49
2015,11,5,14,30,21,344,84,673,84,673,344,90.64,67.31
2015,11,5,15,30,20,192,62,537,62,537,192,100.0,76.06
2015,11,5,16,30,18,38,25,192,25,192,38,100.0,86.11
2015,11,5,17,30,17,0,0,0,0,0,0,100.0,96.99000000000001
2015,11,5,18,30,16,0,0,0,0,0,0,100.0,108.35000000000001
2015,11,5,19,30,16,0,0,0,0,0,0,100.0,119.89
2015,11,5,20,30,16,0,0,0,0,0,0,100.0,131.27
2015,11,5,21,30,16,0,0,0,0,0,0,100.0,141.98
2015,11,5,22,30,16,0,0,0,0,0,0,100.0,150.96
2015,11,5,23,30,16,0,0,0,0,0,0,100.0,155.92000000000002
2015,11,6,0,30,16,0,0,0,0,0,0,100.0,154.34
2015,11,6,1,30,16,0,0,0,0,0,0,100.0,147.17000000000002
2015,11,6,2,30,15,0,0,0,0,0,0,100.0,137.20000000000002
2015,11,6,3,30,15,0,0,0,0,0,0,100.0,126.10000000000001
2015,11,6,4,30,15,0,0,0,0,0,0,100.0,114.62
2015,11,6,5,30,15,0,0,0,0,0,0,100.0,103.14
2015,11,6,6,30,15,0,0,0,0,0,0,100.0,91.99
2015,11,6,7,30,16,104,44,405,44,405,104,100.0,81.47
2015,11,6,8,30,17,158,124,109,69,627,263,100.0,71.99
2015,11,6,9,30,18,7,7,0,82,736,404,100.0,64.08
2015,11,6,10,30,20,9,9,0,86,797,503,90.24,58.46
2015,11,6,11,30,22,10,10,0,88,818,547,84.87,55.83
2015,11,6,12,30,23,434,210,406,85,816,534,80.31,56.65
2015,11,6,13,30,23,368,193,357,101,720,453,76.42,60.76
2015,11,6,14,30,23,332,91,633,91,633,332,77.03,67.55
2015,11,6,15,30,22,180,68,474,68,474,180,83.24,76.28
2015,11,6,16,30,21,34,24,152,24,152,34,90.19,86.31
2015,11,6,17,30,20,0,0,0,0,0,0,100.0,97.18
2015,11,6,18,30,19,0,0,0,0,0,0,100.0,108.52
2015,11,6,19,30,19,0,0,0,0,0,0,100.0,120.06
2015,11,6,20,30,19,0,0,0,0,0,0,100.0,131.45
2015,11,6,21,30,18,0,0,0,0,0,0,100.0,142.19
2015,11,6,22,30,18,0,0,0,0,0,0,100.0,151.21
2015,11,6,23,30,17,0,0,0,0,0,0,100.0,156.21
2015,11,7,0,30,17,0,0,0,0,0,0,100.0,154.62
2015,11,7,1,30,16,0,0,0,0,0,0,100.0,147.41
2015,11,7,2,30,16,0,0,0,0,0,0,100.0,137.41
2015,11,7,3,30,15,0,0,0,0,0,0,99.34,126.3
2015,11,7,4,30,15,0,0,0,0,0,0,97.64,114.8
2015,11,7,5,30,14,0,0,0,0,0,0,100.0,103.34
2015,11,7,6,30,14,0,0,0,0,0,0,100.0,92.2
2015,11,7,7,30,15,24,24,0,41,424,102,95.24,81.69
2015,11,7,8,30,16,74,74,0,66,647,263,89.25,72.23
2015,11,7,9,30,17,103,103,0,79,752,405,80.65,64.35
2015,11,7,10,30,18,119,119,0,84,812,506,66.34,58.74
2015,11,7,11,30,17,43,43,0,88,828,549,63.480000000000004,56.13
2015,11,7,12,30,16,124,124,0,86,822,535,64.51,56.94
2015,11,7,13,30,15,91,91,0,83,783,463,67.78,61.03
2015,11,7,14,30,14,12,12,0,74,711,343,72.7,67.8
2015,11,7,15,30,13,58,58,0,56,565,189,79.11,76.5
2015,11,7,16,30,12,11,11,0,22,224,35,86.68,86.5
2015,11,7,17,30,11,0,0,0,0,0,0,91.0,97.35000000000001
2015,11,7,18,30,11,0,0,0,0,0,0,87.07000000000001,108.69
2015,11,7,19,30,11,0,0,0,0,0,0,88.89,120.23
2015,11,7,20,30,11,0,0,0,0,0,0,85.66,131.63
2015,11,7,21,30,10,0,0,0,0,0,0,83.10000000000001,142.39000000000001
2015,11,7,22,30,10,0,0,0,0,0,0,78.83,151.45000000000002
2015,11,7,23,30,9,0,0,0,0,0,0,78.98,156.5
2015,11,8,0,30,8,0,0,0,0,0,0,79.95,154.9
2015,11,8,1,30,7,0,0,0,0,0,0,83.73,147.64000000000001
2015,11,8,2,30,6,0,0,0,0,0,0,88.7,137.62
2015,11,8,3,30,6,0,0,0,0,0,0,93.91,126.49000000000001
2015,11,8,4,30,5,0,0,0,0,0,0,93.5,114.99000000000001
2015,11,8,5,30,5,0,0,0,0,0,0,100.0,103.53
2015,11,8,6,30,5,0,0,0,0,0,0,99.87,92.4
2015,11,8,7,30,6,109,41,487,41,487,109,88.44,81.91
2015,11,8,8,30,9,283,64,727,64,727,283,71.33,72.47
2015,11,8,9,30,10,434,74,838,74,838,434,59.59,64.61
2015,11,8,10,30,11,465,118,674,76,901,540,52.51,59.03
2015,11,8,11,30,12,587,78,920,78,920,587,47.89,56.42
2015,11,8,12,30,13,572,77,915,77,915,572,44.03,57.230000000000004
2015,11,8,13,30,14,496,73,880,73,880,496,43.39,61.300000000000004
2015,11,8,14,30,13,368,65,811,65,811,368,42.83,68.03
2015,11,8,15,30,12,203,50,667,50,667,203,46.62,76.71000000000001
2015,11,8,16,30,11,37,20,299,20,299,37,67.85,86.69
2015,11,8,17,30,9,0,0,0,0,0,0,61.43,97.53
2015,11,8,18,30,9,0,0,0,0,0,0,65.0,108.85000000000001
2015,11,8,19,30,8,0,0,0,0,0,0,64.26,120.39
2015,11,8,20,30,7,0,0,0,0,0,0,68.48,131.8
2015,11,8,21,30,6,0,0,0,0,0,0,73.62,142.58
2015,11,8,22,30,6,0,0,0,0,0,0,79.48,151.69
2015,11,8,23,30,5,0,0,0,0,0,0,79.93,156.79
2015,11,9,0,30,4,0,0,0,0,0,0,86.29,155.18
2015,11,9,1,30,4,0,0,0,0,0,0,87.61,147.88
2015,11,9,2,30,4,0,0,0,0,0,0,88.97,137.82
2015,11,9,3,30,4,0,0,0,0,0,0,89.99,126.68
2015,11,9,4,30,4,0,0,0,0,0,0,90.45,115.18
2015,11,9,5,30,4,0,0,0,0,0,0,97.3,103.72
2015,11,9,6,30,4,0,0,0,0,0,0,97.41,92.60000000000001
2015,11,9,7,30,5,105,38,485,38,485,105,91.94,82.13
2015,11,9,8,30,7,275,62,717,62,717,275,78.02,72.71000000000001
2015,11,9,9,30,10,350,124,532,76,817,423,62.910000000000004,64.87
2015,11,9,10,30,12,438,151,563,92,835,518,52.14,59.31
2015,11,9,11,30,13,447,201,448,97,845,561,54.5,56.71
2015,11,9,12,30,13,416,211,381,97,827,542,54.08,57.51
2015,11,9,13,30,13,259,208,107,97,765,462,57.61,61.550000000000004
2015,11,9,14,30,12,145,138,19,87,665,334,67.49,68.26
2015,11,9,15,30,11,66,66,0,67,478,176,84.05,76.91
2015,11,9,16,30,10,10,10,0,22,101,28,86.66,86.87
2015,11,9,17,30,10,0,0,0,0,0,0,84.26,97.69
2015,11,9,18,30,10,0,0,0,0,0,0,87.22,109.01
2015,11,9,19,30,10,0,0,0,0,0,0,89.25,120.54
2015,11,9,20,30,10,0,0,0,0,0,0,91.78,131.96
2015,11,9,21,30,11,0,0,0,0,0,0,96.64,142.77
2015,11,9,22,30,11,0,0,0,0,0,0,96.25,151.92000000000002
2015,11,9,23,30,11,0,0,0,0,0,0,100.0,157.07
2015,11,10,0,30,11,0,0,0,0,0,0,100.0,155.45000000000002
2015,11,10,1,30,11,0,0,0,0,0,0,100.0,148.11
2015,11,10,2,30,12,0,0,0,0,0,0,100.0,138.02
2015,11,10,3,30,12,0,0,0,0,0,0,100.0,126.86
2015,11,10,4,30,12,0,0,0,0,0,0,100.0,115.36
2015,11,10,5,30,13,0,0,0,0,0,0,100.0,103.91
2015,11,10,6,30,13,0,0,0,0,0,0,100.0,92.8
2015,11,10,7,30,13,13,13,0,44,302,84,100.0,82.35000000000001
2015,11,10,8,30,14,99,99,0,69,582,240,100.0,72.95
2015,11,10,9,30,15,129,129,0,78,725,383,96.58,65.13
2015,11,10,10,30,16,207,195,25,84,790,484,94.57000000000001,59.58
2015,11,10,11,30,17,70,70,0,86,814,529,90.83,57.0
2015,11,10,12,30,17,64,64,0,83,811,516,91.96000000000001,57.78
2015,11,10,13,30,17,96,96,0,88,746,440,92.52,61.81
2015,11,10,14,30,16,125,125,0,80,654,320,97.69,68.49
2015,11,10,15,30,15,170,60,496,60,496,170,100.0,77.11
2015,11,10,16,30,14,26,20,114,20,114,26,100.0,87.05
2015,11,10,17,30,14,0,0,0,0,0,0,100.0,97.85000000000001
2015,11,10,18,30,13,0,0,0,0,0,0,100.0,109.16
2015,11,10,19,30,13,0,0,0,0,0,0,100.0,120.69
2015,11,10,20,30,12,0,0,0,0,0,0,100.0,132.12
2015,11,10,21,30,12,0,0,0,0,0,0,100.0,142.95000000000002
2015,11,10,22,30,12,0,0,0,0,0,0,100.0,152.14000000000001
2015,11,10,23,30,11,0,0,0,0,0,0,100.0,157.34
2015,11,11,0,30,11,0,0,0,0,0,0,100.0,155.73
2015,11,11,1,30,11,0,0,0,0,0,0,100.0,148.34
2015,11,11,2,30,11,0,0,0,0,0,0,100.0,138.23
2015,11,11,3,30,11,0,0,0,0,0,0,98.79,127.05
2015,11,11,4,30,11,0,0,0,0,0,0,98.06,115.55
2015,11,11,5,30,10,0,0,0,0,0,0,100.0,104.10000000000001
2015,11,11,6,30,10,0,0,0,0,0,0,100.0,93.0
2015,11,11,7,30,11,89,39,391,39,391,89,96.19,82.56
2015,11,11,8,30,13,250,64,643,64,643,250,94.38,73.18
2015,11,11,9,30,14,118,118,0,77,757,393,84.37,65.39
2015,11,11,10,30,16,127,127,0,82,820,494,77.54,59.86
2015,11,11,11,30,17,147,147,0,90,830,539,72.57000000000001,57.27
2015,11,11,12,30,17,178,175,5,93,812,523,69.03,58.050000000000004
2015,11,11,13,30,17,254,205,106,89,776,453,70.11,62.050000000000004
2015,11,11,14,30,17,142,135,18,80,690,331,76.14,68.71000000000001
2015,11,11,15,30,16,176,60,529,60,529,176,83.56,77.3
2015,11,11,16,30,14,27,27,0,20,150,27,91.76,87.22
2015,11,11,17,30,13,0,0,0,0,0,0,94.73,98.01
2015,11,11,18,30,12,0,0,0,0,0,0,99.58,109.31
2015,11,11,19,30,12,0,0,0,0,0,0,100.0,120.83
2015,11,11,20,30,11,0,0,0,0,0,0,100.0,132.27
2015,11,11,21,30,10,0,0,0,0,0,0,100.0,143.12
2015,11,11,22,30,10,0,0,0,0,0,0,100.0,152.36
2015,11,11,23,30,10,0,0,0,0,0,0,100.0,157.61
2015,11,12,0,30,10,0,0,0,0,0,0,100.0,155.99
2015,11,12,1,30,10,0,0,0,0,0,0,100.0,148.57
2015,11,12,2,30,9,0,0,0,0,0,0,100.0,138.43
2015,11,12,3,30,9,0,0,0,0,0,0,100.0,127.24000000000001
2015,11,12,4,30,9,0,0,0,0,0,0,100.0,115.73
2015,11,12,5,30,9,0,0,0,0,0,0,100.0,104.29
2015,11,12,6,30,10,0,0,0,0,0,0,100.0,93.2
2015,11,12,7,30,10,31,31,0,44,304,82,100.0,82.78
2015,11,12,8,30,11,60,60,0,76,565,237,100.0,73.42
2015,11,12,9,30,12,52,52,0,93,677,373,97.18,65.64
2015,11,12,10,30,13,93,93,0,98,746,470,93.72,60.13
2015,11,12,11,30,13,184,180,7,102,768,515,95.91,57.550000000000004
2015,11,12,12,30,14,66,66,0,102,765,505,93.29,58.31
2015,11,12,13,30,15,48,48,0,90,758,443,88.72,62.29
2015,11,12,14,30,16,188,149,105,75,706,329,81.4,68.92
2015,11,12,15,30,15,82,78,17,58,540,175,85.45,77.49
2015,11,12,16,30,14,12,12,0,18,154,25,92.04,87.39
2015,11,12,17,30,13,0,0,0,0,0,0,97.31,98.16
2015,11,12,18,30,13,0,0,0,0,0,0,98.44,109.45
2015,11,12,19,30,13,0,0,0,0,0,0,100.0,120.97
2015,11,12,20,30,12,0,0,0,0,0,0,100.0,132.41
2015,11,12,21,30,11,0,0,0,0,0,0,100.0,143.29
2015,11,12,22,30,11,0,0,0,0,0,0,94.60000000000001,152.57
2015,11,12,23,30,10,0,0,0,0,0,0,85.27,157.87
2015,11,13,0,30,10,0,0,0,0,0,0,86.45,156.25
2015,11,13,1,30,9,0,0,0,0,0,0,84.84,148.8
2015,11,13,2,30,9,0,0,0,0,0,0,84.48,138.62
2015,11,13,3,30,9,0,0,0,0,0,0,84.32000000000001,127.42
2015,11,13,4,30,9,0,0,0,0,0,0,83.47,115.92
2015,11,13,5,30,8,0,0,0,0,0,0,86.93,104.48
2015,11,13,6,30,8,0,0,0,0,0,0,83.0,93.4
2015,11,13,7,30,9,92,35,463,35,463,92,74.42,82.99
2015,11,13,8,30,11,261,59,717,59,717,261,63.61,73.65
2015,11,13,9,30,12,409,72,826,72,826,409,54.95,65.89
2015,11,13,10,30,13,514,76,886,76,886,514,51.49,60.39
2015,11,13,11,30,13,559,80,898,80,898,559,47.730000000000004,57.82
2015,11,13,12,30,13,544,81,886,81,886,544,47.49,58.57
2015,11,13,13,30,13,468,83,835,83,835,468,46.82,62.53
2015,11,13,14,30,12,347,69,780,69,780,347,48.76,69.13
2015,11,13,15,30,11,187,50,645,50,645,187,50.51,77.67
2015,11,13,16,30,10,28,17,258,17,258,28,56.17,87.55
2015,11,13,17,30,8,0,0,0,0,0,0,59.31,98.3
2015,11,13,18,30,7,0,0,0,0,0,0,62.07,109.58
2015,11,13,19,30,7,0,0,0,0,0,0,59.94,121.10000000000001
2015,11,13,20,30,6,0,0,0,0,0,0,61.5,132.55
2015,11,13,21,30,6,0,0,0,0,0,0,60.910000000000004,143.45000000000002
2015,11,13,22,30,6,0,0,0,0,0,0,64.81,152.77
2015,11,13,23,30,5,0,0,0,0,0,0,64.09,158.13
2015,11,14,0,30,5,0,0,0,0,0,0,63.86,156.51
2015,11,14,1,30,5,0,0,0,0,0,0,64.91,149.02
2015,11,14,2,30,5,0,0,0,0,0,0,71.69,138.82
2015,11,14,3,30,4,0,0,0,0,0,0,73.8,127.61
2015,11,14,4,30,4,0,0,0,0,0,0,76.26,116.10000000000001
2015,11,14,5,30,4,0,0,0,0,0,0,78.53,104.66
2015,11,14,6,30,4,0,0,0,0,0,0,80.48,93.60000000000001
2015,11,14,7,30,6,85,38,394,38,394,85,76.56,83.21000000000001
2015,11,14,8,30,7,250,67,659,67,659,250,67.82000000000001,73.88
2015,11,14,9,30,8,223,172,125,83,780,399,60.07,66.14
2015,11,14,10,30,9,186,179,14,89,849,505,51.46,60.65
