"Date","Station","Latitude","Longitude","Data_source","solar_radiation_mean","solar_radiation_max","solar_radiation_sum","temp_mean","rel_humidity_mean","rainfall_sum"
2015-09-08,"DAGF",39.67,-75.75,"DEOS",267.5,846,6420,24.7333333333333,77.25,0
2015-09-09,"DAGF",39.67,-75.75,"DEOS",220.875,789,5301,26.6125,77.1666666666667,0.3
2015-09-10,"DAGF",39.67,-75.75,"DEOS",69.3333333333333,404,1664,23.2916666666667,90.875,15.7
2015-09-11,"DAGF",39.67,-75.75,"DEOS",199.291666666667,744,4783,21.9125,78.6666666666667,0.9
2015-09-12,"DAGF",39.67,-75.75,"DEOS",62.25,254,1494,19.8416666666667,91.8333333333333,23.8
2015-09-13,"DAGF",39.67,-75.75,"DEOS",134.25,512,3222,17.5333333333333,76.5833333333333,0.3
2015-09-14,"DAGF",39.67,-75.75,"DEOS",269.083333333333,861,6458,16.85,64.7916666666667,0
2015-09-15,"DAGF",39.67,-75.75,"DEOS",261.541666666667,842,6277,19.4875,65.9166666666667,1
2015-09-16,"DAGF",39.67,-75.75,"DEOS",254.458333333333,820,6107,21.0625,66.5416666666667,0
2015-09-17,"DAGF",39.67,-75.75,"DEOS",253.916666666667,822,6094,20.75,68.5416666666667,0
2015-09-18,"DAGF",39.67,-75.75,"DEOS",234.5,824,5628,20.65,74.2916666666667,0
2015-09-19,"DAGF",39.67,-75.75,"DEOS",207.541666666667,747,4981,21.3916666666667,83.375,0
2015-09-20,"DAGF",39.67,-75.75,"DEOS",186.708333333333,715,4481,21.0333333333333,66.125,0
2015-09-21,"DAGF",39.67,-75.75,"DEOS",136,624,3264,17.5291666666667,62.6666666666667,0
2015-09-22,"DAGF",39.67,-75.75,"DEOS",147.791666666667,660,3547,18.4166666666667,69.5416666666667,0
2015-09-23,"DAGF",39.67,-75.75,"DEOS",243.458333333333,808,5843,18.7625,66.8333333333333,0
2015-09-24,"DAGF",39.67,-75.75,"DEOS",210.416666666667,798,5050,18.2333333333333,66.5833333333333,0
2015-09-25,"DAGF",39.67,-75.75,"DEOS",159.875,716,3837,19.0666666666667,65.9583333333333,0
2015-09-26,"DAGF",39.67,-75.75,"DEOS",111.041666666667,458,2665,17.7,67.5,0
2015-09-27,"DAGF",39.67,-75.75,"DEOS",131.333333333333,701,3152,17.85,76.125,0
2015-09-28,"DAGF",39.67,-75.75,"DEOS",165.083333333333,664,3962,21.1416666666667,83.2083333333333,0
2015-09-29,"DAGF",39.67,-75.75,"DEOS",111.875,616,2685,23.1625,88.625,34.8
2015-09-30,"DAGF",39.67,-75.75,"DEOS",72.4583333333333,351,1739,21.8375,88.875,13.9
2015-10-01,"DAGF",39.67,-75.75,"DEOS",35.875,181,861,14.0625,89.2083333333333,5.2
2015-10-02,"DAGF",39.67,-75.75,"DEOS",26.5416666666667,108,637,10.2166666666667,92.5,47.8
2015-10-03,"DAGF",39.67,-75.75,"DEOS",36.2083333333333,134,869,10.9291666666667,90.3333333333333,4.3
2015-10-04,"DAGF",39.67,-75.75,"DEOS",73.25,247,1758,13.1375,76.625,0
2015-10-05,"DAGF",39.67,-75.75,"DEOS",203.333333333333,737,4880,13.225,72.5416666666667,0
2015-10-06,"DAGF",39.67,-75.75,"DEOS",209.708333333333,727,5033,15.4583333333333,74.9166666666667,0
2015-10-07,"DAGF",39.67,-75.75,"DEOS",147.041666666667,663,3529,17.1125,79.5416666666667,0
2015-10-08,"DAGF",39.67,-75.75,"DEOS",176.333333333333,667,4232,16.55,79.875,0
2015-10-09,"DAGF",39.67,-75.75,"DEOS",150.333333333333,711,3608,17.9583333333333,88.4583333333333,14.5
2015-10-10,"DAGF",39.67,-75.75,"DEOS",197.375,733,4737,13.2333333333333,70.4166666666667,0
2015-10-11,"DAGF",39.67,-75.75,"DEOS",205.666666666667,718,4936,12.0958333333333,78.7916666666667,0
2015-10-12,"DAGF",39.67,-75.75,"DEOS",202.625,712,4863,14.4875,78.625,0
2015-10-13,"DAGF",39.67,-75.75,"DEOS",143.75,698,3450,16.3458333333333,84.0833333333333,0.3
2015-10-14,"DAGF",39.67,-75.75,"DEOS",137.708333333333,532,3305,14.5666666666667,71.1666666666667,0
2015-10-15,"DAGF",39.67,-75.75,"DEOS",198.833333333333,691,4772,12.3458333333333,70.375,0
2015-10-16,"DAGF",39.67,-75.75,"DEOS",186.083333333333,710,4466,11.6291666666667,69.5,0
2015-10-17,"DAGF",39.67,-75.75,"DEOS",119.041666666667,530,2857,8.0125,68.5,0
2015-10-18,"DAGF",39.67,-75.75,"DEOS",148.5,594,3564,5.39166666666667,71.3333333333333,0
2015-10-19,"DAGF",39.67,-75.75,"DEOS",191.375,684,4593,5.35,71.1666666666667,0
2015-10-20,"DAGF",39.67,-75.75,"DEOS",173.875,648,4173,11.1625,67.4166666666667,0
2015-10-21,"DAGF",39.67,-75.75,"DEOS",167.958333333333,636,4031,13.1875,77,0
2015-10-22,"DAGF",39.67,-75.75,"DEOS",162.958333333333,651,3911,14.3166666666667,75.3333333333333,0
2015-10-23,"DAGF",39.67,-75.75,"DEOS",183.708333333333,663,4409,13.2875,61.875,0
2015-10-24,"DAGF",39.67,-75.75,"DEOS",121.458333333333,648,2915,10.4291666666667,67,0
2015-10-25,"DAGF",39.67,-75.75,"DEOS",94.5,502,2268,14.6541666666667,74.6666666666667,0.8
2015-10-26,"DAGF",39.67,-75.75,"DEOS",145.541666666667,613,3493,9.03333333333333,68.5833333333333,0
2015-10-27,"DAGF",39.67,-75.75,"DEOS",84.5416666666667,388,2029,9.0125,80.4166666666667,0
2015-10-28,"DAGF",39.67,-75.75,"DEOS",15.2083333333333,59,365,16.2625,93.2916666666667,33.4
2015-10-29,"DAGF",39.67,-75.75,"DEOS",118.666666666667,491,2848,17.3416666666667,70.6666666666667,13.5
2015-10-30,"DAGF",39.67,-75.75,"DEOS",150.916666666667,566,3622,10,62.75,0
2015-10-31,"DAGF",39.67,-75.75,"DEOS",156.75,585,3762,8.075,73.2083333333333,0
2015-11-01,"DAGF",39.67,-75.75,"DEOS",84.875,428,2037,13.4583333333333,85.4166666666667,0
2015-11-02,"DAGF",39.67,-75.75,"DEOS",56.875,232,1365,12.3625,85.875,0
2015-11-03,"DAGF",39.67,-75.75,"DEOS",156.041666666667,579,3745,12.9916666666667,73.3333333333333,0
2015-11-04,"DAGF",39.67,-75.75,"DEOS",156.041666666667,589,3745,14.5,71.3333333333333,0.5
2015-11-05,"DAGF",39.67,-75.75,"DEOS",48,202,1152,16.3333333333333,95.625,2.3
2015-11-06,"DAGF",39.67,-75.75,"DEOS",68.2916666666667,440,1639,20.225,86.7916666666667,0.3
2015-11-07,"DAGF",39.67,-75.75,"DEOS",22,107,528,14.8791666666667,68,0.3
2015-11-08,"DAGF",39.67,-75.75,"DEOS",152.833333333333,592,3668,9.03333333333333,59.2083333333333,0
2015-11-09,"DAGF",39.67,-75.75,"DEOS",93.375,441,2241,8.66666666666667,69.125,0.6
2015-11-10,"DAGF",39.67,-75.75,"DEOS",30.25,153,726,13.6041666666667,96.0416666666667,19.4
2015-11-11,"DAGF",39.67,-75.75,"DEOS",57,256,1368,13.3583333333333,81.3333333333333,0.3
2015-11-12,"DAGF",39.67,-75.75,"DEOS",36.25,159,870,11.3583333333333,88.9166666666667,2.9
2015-11-13,"DAGF",39.67,-75.75,"DEOS",139.791666666667,563,3355,11.4833333333333,44.4583333333333,0
2015-11-14,"DAGF",39.67,-75.75,"DEOS",120.75,472,2898,6.72083333333333,50.75,0
2015-11-15,"DAGF",39.67,-75.75,"DEOS",135.291666666667,538,3247,8.40833333333333,59.0416666666667,0
2015-11-16,"DAGF",39.67,-75.75,"DEOS",138.625,546,3327,11.6166666666667,56.4583333333333,0
2015-11-17,"DAGF",39.67,-75.75,"DEOS",120.75,490,2898,9.17916666666667,66.6666666666667,0
2015-11-18,"DAGF",39.67,-75.75,"DEOS",46.9583333333333,240,1127,11.8291666666667,80.0416666666667,0
2015-11-19,"DAGF",39.67,-75.75,"DEOS",19.8333333333333,104,476,15.8916666666667,91.875,32.5
2015-11-20,"DAGF",39.67,-75.75,"DEOS",137,543,3288,9.00833333333333,55.125,0
2015-11-21,"DAGF",39.67,-75.75,"DEOS",128.125,531,3075,7.23333333333333,58.375,0
2015-11-22,"DAGF",39.67,-75.75,"DEOS",55.4583333333333,276,1331,6.85833333333333,59.4166666666667,0
2015-11-23,"DAGF",39.67,-75.75,"DEOS",133.583333333333,532,3206,1.34166666666667,50.9583333333333,0
2015-11-24,"DAGF",39.67,-75.75,"DEOS",101.041666666667,432,2425,3.00416666666667,67.0833333333333,0
2015-11-25,"DAGF",39.67,-75.75,"DEOS",122.791666666667,494,2947,4.40416666666667,74.5416666666667,0
2015-11-26,"DAGF",39.67,-75.75,"DEOS",122.208333333333,488,2933,7.7375,81.625,0
2015-11-27,"DAGF",39.67,-75.75,"DEOS",103.458333333333,468,2483,8.88333333333333,83.9583333333333,0
2015-11-28,"DAGF",39.67,-75.75,"DEOS",40.7083333333333,173,977,12.0875,86.6666666666667,0.3
2015-11-29,"DAGF",39.67,-75.75,"DEOS",33.5833333333333,155,806,6.6375,80.125,4.1
2015-11-30,"DAGF",39.67,-75.75,"DEOS",42.625,375,1023,4.85416666666667,72.7916666666667,0
2015-12-01,"DAGF",39.67,-75.75,"DEOS",8.625,40,207,10.35,98.0416666666667,24.7
2015-12-02,"DAGF",39.67,-75.75,"DEOS",17.25,86,414,11.4875,96.2916666666667,5.8
2015-12-03,"DAGF",39.67,-75.75,"DEOS",101.333333333333,437,2432,7.07083333333333,65.75,0
2015-12-04,"DAGF",39.67,-75.75,"DEOS",117.166666666667,478,2812,4.42083333333333,73.7083333333333,0
2015-12-05,"DAGF",39.67,-75.75,"DEOS",115.916666666667,472,2782,3.65,79.375,0
2015-12-06,"DAGF",39.67,-75.75,"DEOS",112.833333333333,474,2708,3.50833333333333,81.9583333333333,0
2015-12-07,"DAGF",39.67,-75.75,"DEOS",101.125,467,2427,5.15833333333333,73.625,0
2015-12-08,"DAGF",39.67,-75.75,"DEOS",105.333333333333,470,2528,4.28333333333333,73.0416666666667,0
2015-12-09,"DAGF",39.67,-75.75,"DEOS",81.4583333333333,424,1955,6.97083333333333,84.5,0
2015-12-10,"DAGF",39.67,-75.75,"DEOS",103.5,445,2484,9.44166666666667,81.7083333333333,0
2015-12-11,"DAGF",39.67,-75.75,"DEOS",70.9583333333333,380,1703,8.39583333333333,88.1666666666667,0
2015-12-12,"DAGF",39.67,-75.75,"DEOS",83.75,377,2010,12.4625,83.25,0
2015-12-13,"DAGF",39.67,-75.75,"DEOS",66.875,345,1605,14.4333333333333,86.2083333333333,0
2015-12-14,"DAGF",39.67,-75.75,"DEOS",44.4166666666667,287,1066,14.9625,91.5833333333333,4.7
2015-12-15,"DAGF",39.67,-75.75,"DEOS",82.6666666666667,389,1984,13.375,65.25,0.8
2015-12-16,"DAGF",39.67,-75.75,"DEOS",31.625,143,759,9,72.2083333333333,0
2015-12-17,"DAGF",39.67,-75.75,"DEOS",6.66666666666667,32,160,9.7,96.0416666666667,22.9
2015-12-18,"DAGF",39.67,-75.75,"DEOS",48.4166666666667,301,1162,6.025,65.875,0
2015-12-19,"DAGF",39.67,-75.75,"DEOS",96.1666666666667,418,2308,1.44166666666667,50.875,0
2015-12-20,"DAGF",39.67,-75.75,"DEOS",110.208333333333,460,2645,0.329166666666667,61,0
2015-12-21,"DAGF",39.67,-75.75,"DEOS",54.5833333333333,265,1310,7.17083333333333,74.5416666666667,0
2015-12-22,"DAGF",39.67,-75.75,"DEOS",15.9166666666667,83,382,13.1416666666667,92.625,3.1
2015-12-23,"DAGF",39.67,-75.75,"DEOS",10.1666666666667,57,244,14.9,98.5,27.3
2015-12-24,"DAGF",39.67,-75.75,"DEOS",18.1666666666667,99,436,18.8291666666667,94.2083333333333,3.1
2015-12-25,"DAGF",39.67,-75.75,"DEOS",26.9583333333333,132,647,16.8625,98.375,19.4
2015-12-26,"DAGF",39.67,-75.75,"DEOS",30.0416666666667,160,721,12.2291666666667,75.9583333333333,0
2015-12-27,"DAGF",39.67,-75.75,"DEOS",30.2083333333333,161,725,12.775,94.5833333333333,2.2
2015-12-28,"DAGF",39.67,-75.75,"DEOS",42.4583333333333,184,1019,5.32916666666667,68.5,1.6
2015-12-29,"DAGF",39.67,-75.75,"DEOS",23.125,135,555,8.89166666666667,96.5,17.3
2015-12-30,"DAGF",39.67,-75.75,"DEOS",20.25,91,486,8.5625,95.5833333333333,3.6
2015-12-31,"DAGF",39.67,-75.75,"DEOS",66.4166666666667,400,1594,7.96666666666667,79.625,0
2015-01-01,"DBUK1",39.82,-75.73,"DEOS",104.5,442,2508,-0.120833333333333,44,0
2015-01-02,"DBUK1",39.82,-75.73,"DEOS",70.1666666666667,321,1684,0.758333333333333,54.4583333333333,0
2015-01-03,"DBUK1",39.82,-75.73,"DEOS",14.1666666666667,92,340,0.15,86.5833333333333,22.2
2015-01-04,"DBUK1",39.82,-75.73,"DEOS",13.9166666666667,60,334,7.75833333333333,91.5833333333333,10.6
2015-01-05,"DBUK1",39.82,-75.73,"DEOS",97.625,461,2343,0.179166666666667,46.5416666666667,0
2015-01-06,"DBUK1",39.82,-75.73,"DEOS",23.2083333333333,112,557,-7.81666666666667,77.0833333333333,0
2015-01-07,"DBUK1",39.82,-75.73,"DEOS",87.6666666666667,491,2104,-9.24583333333333,60.5416666666667,0.3
2015-01-08,"DBUK1",39.82,-75.73,"DEOS",108.625,466,2607,-12.0041666666667,50.75,0
2015-01-09,"DBUK1",39.82,-75.73,"DEOS",88.5416666666667,386,2125,-4.07083333333333,48.2916666666667,1.3
2015-01-10,"DBUK1",39.82,-75.73,"DEOS",118.166666666667,480,2836,-10.1708333333333,49.5833333333333,0
2015-01-11,"DBUK1",39.82,-75.73,"DEOS",112.583333333333,475,2702,-5.49583333333333,64.9583333333333,0
2015-01-12,"DBUK1",39.82,-75.73,"DEOS",11.5833333333333,52,278,0.670833333333333,91,20.2
2015-01-13,"DBUK1",39.82,-75.73,"DEOS",112.375,483,2697,-3.125,54,0
2015-01-14,"DBUK1",39.82,-75.73,"DEOS",47.75,238,1146,-4.94583333333333,67.0416666666667,0.3
2015-01-15,"DBUK1",39.82,-75.73,"DEOS",97.3333333333333,426,2336,-1.99583333333333,67.5,0
2015-01-16,"DBUK1",39.82,-75.73,"DEOS",97.0416666666667,407,2329,-0.304166666666667,58.7916666666667,0
2015-01-17,"DBUK1",39.82,-75.73,"DEOS",117.666666666667,479,2824,-4.825,52.125,0
2015-01-18,"DBUK1",39.82,-75.73,"DEOS",7.75,37,186,0.841666666666667,91.9166666666667,38.3
2015-01-19,"DBUK1",39.82,-75.73,"DEOS",75.4583333333333,461,1811,2.40416666666667,68.6666666666667,0
2015-01-20,"DBUK1",39.82,-75.73,"DEOS",61.6666666666667,277,1480,1.3375,73.7083333333333,0
2015-01-21,"DBUK1",39.82,-75.73,"DEOS",33.125,140,795,-2.60833333333333,83.1666666666667,0
2015-01-22,"DBUK1",39.82,-75.73,"DEOS",39.625,198,951,0.166666666666667,82.7083333333333,1.8
2015-01-23,"DBUK1",39.82,-75.73,"DEOS",89.8333333333333,413,2156,-0.254166666666667,76.0833333333333,0.5
2015-01-24,"DBUK1",39.82,-75.73,"DEOS",31.625,141,759,0.720833333333333,87.7083333333333,22.8
2015-01-25,"DBUK1",39.82,-75.73,"DEOS",81.0833333333333,424,1946,2.71666666666667,74.2083333333333,1.1
2015-01-26,"DBUK1",39.82,-75.73,"DEOS",27.8333333333333,120,668,-3.14166666666667,84.2083333333333,0
2015-01-27,"DBUK1",39.82,-75.73,"DEOS",119.833333333333,519,2876,-3.09166666666667,62.0833333333333,2.3
2015-01-28,"DBUK1",39.82,-75.73,"DEOS",140.208333333333,544,3365,-5.04166666666667,42.8333333333333,0
2015-01-29,"DBUK1",39.82,-75.73,"DEOS",68.5416666666667,284,1645,-3.9,57.75,0
2015-01-30,"DBUK1",39.82,-75.73,"DEOS",92.125,381,2211,-1.27916666666667,64.6666666666667,0.3
2015-01-31,"DBUK1",39.82,-75.73,"DEOS",141.541666666667,545,3397,-7.69583333333333,50.5833333333333,0
2015-02-01,"DBUK1",39.82,-75.73,"DEOS",74.6666666666667,368,1792,-1.7625,65.5416666666667,0
2015-02-02,"DBUK1",39.82,-75.73,"DEOS",24.625,152,591,-0.5375,82.8333333333333,27.1
2015-02-03,"DBUK1",39.82,-75.73,"DEOS",130.208333333333,561,3125,-6.32916666666667,55.5833333333333,0
2015-02-04,"DBUK1",39.82,-75.73,"DEOS",117.583333333333,564,2822,-0.154166666666667,64.2083333333333,0
2015-02-05,"DBUK1",39.82,-75.73,"DEOS",99.2083333333333,431,2381,-2.66666666666667,50.2083333333333,0
2015-02-06,"DBUK1",39.82,-75.73,"DEOS",109.416666666667,454,2626,-6.65833333333333,50.2083333333333,0
2015-02-07,"DBUK1",39.82,-75.73,"DEOS",105.333333333333,483,2528,-0.995833333333333,54.9166666666667,0
2015-02-08,"DBUK1",39.82,-75.73,"DEOS",67.2916666666667,313,1615,2.7125,66.4583333333333,0
2015-02-09,"DBUK1",39.82,-75.73,"DEOS",14.9166666666667,62,358,-1.44166666666667,93.0416666666667,0
2015-02-10,"DBUK1",39.82,-75.73,"DEOS",110,540,2640,-1.40416666666667,79.875,1.3
2015-02-11,"DBUK1",39.82,-75.73,"DEOS",150.916666666667,598,3622,-1.68333333333333,61.375,0
2015-02-12,"DBUK1",39.82,-75.73,"DEOS",90.1666666666667,399,2164,-1.55833333333333,62.25,0
2015-02-13,"DBUK1",39.82,-75.73,"DEOS",167.125,615,4011,-10.2166666666667,47.6666666666667,0
2015-02-14,"DBUK1",39.82,-75.73,"DEOS",40.1666666666667,156,964,-6.02916666666667,75.7916666666667,0
2015-02-15,"DBUK1",39.82,-75.73,"DEOS",168,624,4032,-13.2375,47.5833333333333,0
2015-02-16,"DBUK1",39.82,-75.73,"DEOS",103.875,390,2493,-14.0708333333333,51.0416666666667,0
2015-02-17,"DBUK1",39.82,-75.73,"DEOS",140.041666666667,661,3361,-9.5,73.5416666666667,5.9
2015-02-18,"DBUK1",39.82,-75.73,"DEOS",165.083333333333,639,3962,-7.95416666666667,61.8333333333333,0
2015-02-19,"DBUK1",39.82,-75.73,"DEOS",148.375,627,3561,-11.2708333333333,44.9583333333333,0
2015-02-20,"DBUK1",39.82,-75.73,"DEOS",181.208333333333,652,4349,-14.7375,43.7916666666667,0
2015-02-21,"DBUK1",39.82,-75.73,"DEOS",47.6666666666667,191,1144,-9.2125,77.875,0
2015-02-22,"DBUK1",39.82,-75.73,"DEOS",147.916666666667,686,3550,1.65416666666667,83.6666666666667,18
2015-02-23,"DBUK1",39.82,-75.73,"DEOS",119.083333333333,558,2858,-4.825,45.8333333333333,0
2015-02-24,"DBUK1",39.82,-75.73,"DEOS",187.75,683,4506,-10.65,55.9583333333333,0
2015-02-25,"DBUK1",39.82,-75.73,"DEOS",170.083333333333,628,4082,-4.32916666666667,63.125,0
2015-02-26,"DBUK1",39.82,-75.73,"DEOS",129.5,581,3108,-2.97916666666667,62.4583333333333,0
2015-02-27,"DBUK1",39.82,-75.73,"DEOS",173.875,679,4173,-5.32916666666667,62.875,0.3
2015-02-28,"DBUK1",39.82,-75.73,"DEOS",188.958333333333,687,4535,-7.075,43.625,0
2015-03-01,"DBUK1",39.82,-75.73,"DEOS",38.8333333333333,204,932,-4.89583333333333,81.0833333333333,1.8
2015-03-02,"DBUK1",39.82,-75.73,"DEOS",184.541666666667,699,4429,-0.1875,69.7083333333333,4.6
2015-03-03,"DBUK1",39.82,-75.73,"DEOS",68.7083333333333,367,1649,-2.89166666666667,69.625,3.4
2015-03-04,"DBUK1",39.82,-75.73,"DEOS",47.875,289,1149,2.62916666666667,93.625,25.9
2015-03-05,"DBUK1",39.82,-75.73,"DEOS",21.375,102,513,-3.63333333333333,92.7083333333333,3.7
2015-03-06,"DBUK1",39.82,-75.73,"DEOS",207.125,741,4971,-10.1875,66.8333333333333,16
2015-03-07,"DBUK1",39.82,-75.73,"DEOS",190.041666666667,741,4561,-4.72083333333333,62.2083333333333,0
2015-03-08,"DBUK1",39.82,-75.73,"DEOS",209.083333333333,732,5018,2.9125,59.5,0
2015-03-09,"DBUK1",39.82,-75.73,"DEOS",194.458333333333,698,4667,4.62916666666667,66.0416666666667,0
2015-03-10,"DBUK1",39.82,-75.73,"DEOS",87.4166666666667,385,2098,4.9625,86.5,19.4
2015-03-11,"DBUK1",39.82,-75.73,"DEOS",142.5,583,3420,9.2375,75.9583333333333,0.8
2015-03-12,"DBUK1",39.82,-75.73,"DEOS",223.541666666667,752,5365,5.59583333333333,38.4583333333333,0
2015-03-13,"DBUK1",39.82,-75.73,"DEOS",157.541666666667,659,3781,2.09166666666667,44.2916666666667,3.8
2015-03-14,"DBUK1",39.82,-75.73,"DEOS",30.5416666666667,131,733,5.65,95.6666666666667,33.2
2015-03-15,"DBUK1",39.82,-75.73,"DEOS",51.8333333333333,213,1244,4.98333333333333,65.7916666666667,0
2015-03-16,"DBUK1",39.82,-75.73,"DEOS",148.375,471,3561,5.30833333333333,63.625,0
2015-03-17,"DBUK1",39.82,-75.73,"DEOS",179.041666666667,662,4297,9.69583333333333,53.9166666666667,0
2015-03-18,"DBUK1",39.82,-75.73,"DEOS",241.333333333333,789,5792,1.64583333333333,33.25,0
2015-03-19,"DBUK1",39.82,-75.73,"DEOS",222.833333333333,749,5348,0.0833333333333333,48.5416666666667,0
2015-03-20,"DBUK1",39.82,-75.73,"DEOS",25.75,95,618,-0.583333333333333,85.2083333333333,9.5
2015-03-21,"DBUK1",39.82,-75.73,"DEOS",203,704,4872,4.175,77.9583333333333,4.1
2015-03-22,"DBUK1",39.82,-75.73,"DEOS",222.125,728,5331,4.35,40.875,0
2015-03-23,"DBUK1",39.82,-75.73,"DEOS",241.708333333333,795,5801,-0.1875,41.5416666666667,0
2015-03-24,"DBUK1",39.82,-75.73,"DEOS",76.8333333333333,448,1844,-0.233333333333333,41.5,0
2015-03-25,"DBUK1",39.82,-75.73,"DEOS",72.25,403,1734,0.425,76.5833333333333,0.6
2015-03-26,"DBUK1",39.82,-75.73,"DEOS",101.083333333333,439,2426,10.0416666666667,86.625,9.9
2015-03-27,"DBUK1",39.82,-75.73,"DEOS",80.4583333333333,325,1931,5.04166666666667,69.0416666666667,15.3
2015-03-28,"DBUK1",39.82,-75.73,"DEOS",158.541666666667,579,3805,0.2875,56.2916666666667,0
2015-03-29,"DBUK1",39.82,-75.73,"DEOS",257.333333333333,823,6176,-0.141666666666667,36.625,0
2015-03-30,"DBUK1",39.82,-75.73,"DEOS",157.416666666667,523,3778,6.46666666666667,47.4583333333333,0
2015-03-31,"DBUK1",39.82,-75.73,"DEOS",93,520,2232,5.74166666666667,60.75,1.3
2015-04-01,"DBUK1",39.82,-75.73,"DEOS",250.958333333333,813,6023,5.075,55.0416666666667,0
2015-04-02,"DBUK1",39.82,-75.73,"DEOS",236.166666666667,804,5668,9.15416666666667,52.25,0
2015-04-03,"DBUK1",39.82,-75.73,"DEOS",48.4166666666667,207,1162,14.8875,77.0833333333333,1.3
2015-04-04,"DBUK1",39.82,-75.73,"DEOS",242.875,788,5829,10.7291666666667,50.375,0.8
2015-04-05,"DBUK1",39.82,-75.73,"DEOS",231.833333333333,710,5564,10.1583333333333,33.7083333333333,0
2015-04-06,"DBUK1",39.82,-75.73,"DEOS",247.291666666667,823,5935,13.1583333333333,49.125,0
2015-04-07,"DBUK1",39.82,-75.73,"DEOS",113.916666666667,453,2734,14.7083333333333,73.4166666666667,2.4
2015-04-08,"DBUK1",39.82,-75.73,"DEOS",36.4583333333333,145,875,4.88333333333333,91.0416666666667,1.6
2015-04-09,"DBUK1",39.82,-75.73,"DEOS",38.5416666666667,125,925,3.69166666666667,92.75,1.4
2015-04-10,"DBUK1",39.82,-75.73,"DEOS",72.75,316,1746,7.625,94.4166666666667,1.8
2015-04-11,"DBUK1",39.82,-75.73,"DEOS",279.833333333333,862,6716,11.5541666666667,47.75,0
2015-04-12,"DBUK1",39.82,-75.73,"DEOS",280.041666666667,877,6721,9.71666666666667,47.9166666666667,0
2015-04-13,"DBUK1",39.82,-75.73,"DEOS",249.791666666667,826,5995,13.3291666666667,64.7083333333333,0
2015-04-14,"DBUK1",39.82,-75.73,"DEOS",40.25,164,966,13.4833333333333,74.125,6.2
2015-04-15,"DBUK1",39.82,-75.73,"DEOS",225.541666666667,770,5413,12.8875,43.25,0
2015-04-16,"DBUK1",39.82,-75.73,"DEOS",263.166666666667,843,6316,14.15,36.25,0
2015-04-17,"DBUK1",39.82,-75.73,"DEOS",141.833333333333,661,3404,16.0833333333333,80.7083333333333,4.3
2015-04-18,"DBUK1",39.82,-75.73,"DEOS",262.458333333333,801,6299,18.3375,55.5833333333333,0
2015-04-19,"DBUK1",39.82,-75.73,"DEOS",203.208333333333,733,4877,13.5833333333333,43.125,0.8
2015-04-20,"DBUK1",39.82,-75.73,"DEOS",120.541666666667,557,2893,15.8916666666667,84.5,49.8
2015-04-21,"DBUK1",39.82,-75.73,"DEOS",228.75,735,5490,13.4208333333333,60.1666666666667,8.4
2015-04-22,"DBUK1",39.82,-75.73,"DEOS",178.125,795,4275,10.0708333333333,64.2083333333333,5.4
2015-04-23,"DBUK1",39.82,-75.73,"DEOS",152.125,558,3651,5.87083333333333,54.2083333333333,0
2015-04-24,"DBUK1",39.82,-75.73,"DEOS",290.125,897,6963,6.22083333333333,42.5,0
2015-04-25,"DBUK1",39.82,-75.73,"DEOS",201.25,744,4830,5.98333333333333,51.875,0
2015-04-26,"DBUK1",39.82,-75.73,"DEOS",254.375,838,6105,10.25,49.7083333333333,0
2015-04-27,"DBUK1",39.82,-75.73,"DEOS",140.291666666667,681,3367,9.4875,52.25,0
2015-04-28,"DBUK1",39.82,-75.73,"DEOS",234.25,658,5622,13.6625,51.0416666666667,0
2015-04-29,"DBUK1",39.82,-75.73,"DEOS",292.75,910,7026,16.4291666666667,46.4583333333333,0
2015-04-30,"DBUK1",39.82,-75.73,"DEOS",239.75,796,5754,13.6166666666667,65.25,0
2015-05-01,"DBUK1",39.82,-75.73,"DEOS",134.458333333333,538,3227,11.775,64.7916666666667,0
2015-05-02,"DBUK1",39.82,-75.73,"DEOS",238.041666666667,827,5713,13.0791666666667,68.625,0
2015-05-03,"DBUK1",39.82,-75.73,"DEOS",285.208333333333,874,6845,16.9041666666667,57.7916666666667,0
2015-05-04,"DBUK1",39.82,-75.73,"DEOS",247.958333333333,874,5951,19.1041666666667,55.1666666666667,0
2015-05-05,"DBUK1",39.82,-75.73,"DEOS",205.916666666667,779,4942,21.1708333333333,60.7083333333333,0
2015-05-06,"DBUK1",39.82,-75.73,"DEOS",190.625,567,4575,18.6458333333333,66.125,3.3
2015-05-07,"DBUK1",39.82,-75.73,"DEOS",237.5,822,5700,18.7625,63.2916666666667,0
2015-05-08,"DBUK1",39.82,-75.73,"DEOS",247.916666666667,745,5950,18.4916666666667,72.3333333333333,0
2015-05-09,"DBUK1",39.82,-75.73,"DEOS",132,677,3168,18.8375,86.25,0
2015-05-10,"DBUK1",39.82,-75.73,"DEOS",187.375,714,4497,21.0708333333333,84.8333333333333,0
2015-05-11,"DBUK1",39.82,-75.73,"DEOS",137.708333333333,533,3305,21.1083333333333,87.375,1.5
